"artist","song_name","song_id","streams","date"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",66459,"2018-12-18"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",66129,"2018-12-18"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",65957,"2018-12-18"
"Ariana Grande","thank u, next","2rPE9A1vEgShuZxxzR2tZH",65435,"2018-12-18"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",64775,"2018-12-18"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",63784,"2018-12-18"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",62708,"2018-12-18"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",60485,"2018-12-18"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",58928,"2018-12-18"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",53147,"2018-12-18"
"Brytiago, Barloe Team, Darell","Asesina","2QgWkYJqvjzsAd8Sh8HlH7",52162,"2018-12-18"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",52093,"2018-12-18"
"Bad Bunny","Estamos Bien","7glCSQqV5o6NU88Cn4zPZn",51563,"2018-12-18"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",49304,"2018-12-18"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",47909,"2018-12-18"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",47644,"2018-12-18"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",47402,"2018-12-18"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",46964,"2018-12-18"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",46286,"2018-12-18"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",45945,"2018-12-18"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",44225,"2018-12-18"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",42997,"2018-12-18"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",42669,"2018-12-18"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",41824,"2018-12-18"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",41652,"2018-12-18"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",41512,"2018-12-18"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",41416,"2018-12-18"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",41276,"2018-12-18"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",40707,"2018-12-18"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",40672,"2018-12-18"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",40646,"2018-12-18"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",39858,"2018-12-18"
"Rafa Pabön, Brytiago, Barloe Team","La Mentira","02RUm00ruy5Xqo2Myq96EW",39837,"2018-12-18"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",39601,"2018-12-18"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",39291,"2018-12-18"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",38892,"2018-12-18"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",38819,"2018-12-18"
"El Alfa","Suave (Remix) [feat. Bryant Myers, Jon Z, Miky Woodz, Noriel & Plan B]","4joSWXgF9JfbeVtsEA3Bb4",38578,"2018-12-18"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",38516,"2018-12-18"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",38473,"2018-12-18"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",38264,"2018-12-18"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",38193,"2018-12-18"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",37248,"2018-12-18"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",37058,"2018-12-18"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",36856,"2018-12-18"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",36698,"2018-12-18"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",36600,"2018-12-18"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",35914,"2018-12-18"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",35875,"2018-12-18"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",35762,"2018-12-18"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",35397,"2018-12-18"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",34939,"2018-12-18"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",34811,"2018-12-18"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",34724,"2018-12-18"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",34253,"2018-12-18"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",34137,"2018-12-18"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",33861,"2018-12-18"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",33855,"2018-12-18"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",33024,"2018-12-18"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",32585,"2018-12-18"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",32465,"2018-12-18"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",32262,"2018-12-18"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",31753,"2018-12-18"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",31743,"2018-12-18"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",31450,"2018-12-18"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",31032,"2018-12-18"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",30934,"2018-12-18"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",30811,"2018-12-18"
"XXXTENTACION, Lil Pump","Arms Around You (feat. Maluma & Swae Lee)","2LskIZrCeLxRvCiGP8gxlh",30609,"2018-12-18"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",30598,"2018-12-18"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",30597,"2018-12-18"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",29926,"2018-12-18"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29754,"2018-12-18"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",29646,"2018-12-18"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",29406,"2018-12-18"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",29353,"2018-12-18"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",29184,"2018-12-18"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",29123,"2018-12-18"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",28713,"2018-12-18"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",28594,"2018-12-18"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",28586,"2018-12-18"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",28452,"2018-12-18"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",28364,"2018-12-18"
"Maikel Delacalle","Replay","07w6jp4Fq8GGqhLoDYoVkb",28246,"2018-12-18"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",28026,"2018-12-18"
"Jennifer Lopez, Bad Bunny","Te Guste","0ifLplTQxXkFZKMQpWCHii",27660,"2018-12-18"
"Anitta","Veneno","1KFN3kB4hc6r7ILpifFsqf",27538,"2018-12-18"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",27399,"2018-12-18"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",27348,"2018-12-18"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",27215,"2018-12-18"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",27116,"2018-12-18"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",26976,"2018-12-18"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",26945,"2018-12-18"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",26849,"2018-12-18"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",26706,"2018-12-18"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",26347,"2018-12-18"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",26012,"2018-12-18"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",25716,"2018-12-18"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",25619,"2018-12-18"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",25534,"2018-12-18"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",25472,"2018-12-18"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",25322,"2018-12-18"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",25307,"2018-12-18"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",25213,"2018-12-18"
"Wisin & Yandel","Guaya","1q7auenB1HtlxmJJbWCDFL",25067,"2018-12-18"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",24955,"2018-12-18"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",24861,"2018-12-18"
"Wisin & Yandel, Maluma","La Luz","53Zjas25qARnEB1mCtlsQH",24663,"2018-12-18"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",24642,"2018-12-18"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24592,"2018-12-18"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",24459,"2018-12-18"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",24446,"2018-12-18"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",24190,"2018-12-18"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",23957,"2018-12-18"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",23901,"2018-12-18"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",23740,"2018-12-18"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",23663,"2018-12-18"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",23511,"2018-12-18"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",23453,"2018-12-18"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",23400,"2018-12-18"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",23273,"2018-12-18"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",23085,"2018-12-18"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",22978,"2018-12-18"
"Alexis y Fido","Dale ParaTra","3tNywUImvba9vaUWlgX7gS",22860,"2018-12-18"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",22847,"2018-12-18"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",22819,"2018-12-18"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",22448,"2018-12-18"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",21877,"2018-12-18"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",21827,"2018-12-18"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",21732,"2018-12-18"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",21703,"2018-12-18"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",21577,"2018-12-18"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",21324,"2018-12-18"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",21119,"2018-12-18"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",20921,"2018-12-18"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",20769,"2018-12-18"
"Paulo Londra","Dímelo","68NhevkESo24f9nTL8fDFP",20694,"2018-12-18"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",20427,"2018-12-18"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",20421,"2018-12-18"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",20410,"2018-12-18"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",20380,"2018-12-18"
"Cami","Mi Ruego","7abF73Hqad33BeL3LZ9NNC",20220,"2018-12-18"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",20159,"2018-12-18"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",20095,"2018-12-18"
"Lit Killah","Tan Bien (feat. Agus Padilla)","43Q1jBoHh3pQkh3Oy7TA1g",19675,"2018-12-18"
"Luciano Pereyra","Como Tú","1Zv7PhLP7ohXZ2rIrsnT3R",19609,"2018-12-18"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",19508,"2018-12-18"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",19475,"2018-12-18"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",19470,"2018-12-18"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",19302,"2018-12-18"
"Queen","Killer Queen - Remastered 2011","7GqWnsKhMtEW0nzki5o0d8",19237,"2018-12-18"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",19236,"2018-12-18"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19233,"2018-12-18"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",19187,"2018-12-18"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",19120,"2018-12-18"
"Nicki Minaj","Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","4Uy3kNxW2kB8AEoXljEcth",19033,"2018-12-18"
"Justin Quiles, Magnifico, Plan B","Si Tú","5FbQLB4JlxE1MMubQBdpfi",19017,"2018-12-18"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",18807,"2018-12-18"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",18749,"2018-12-18"
"Ariana Grande","imagine","0todbbT9g5uQGbeFCiBf2F",18732,"2018-12-18"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",18673,"2018-12-18"
