"artist","song_name","song_id","streams","date"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",72157,"2018-09-20"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",71527,"2018-09-20"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",67169,"2018-09-20"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",65431,"2018-09-20"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",65141,"2018-09-20"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",64315,"2018-09-20"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",63173,"2018-09-20"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",62488,"2018-09-20"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",61553,"2018-09-20"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",59713,"2018-09-20"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",59141,"2018-09-20"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",58661,"2018-09-20"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",55912,"2018-09-20"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",55324,"2018-09-20"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",55171,"2018-09-20"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",53047,"2018-09-20"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",52482,"2018-09-20"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",52054,"2018-09-20"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",51180,"2018-09-20"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",50677,"2018-09-20"
"El Alfa, Plan B, Bryant Myers, Noriel, Jon Z, Miky Woodz","Suave (Remix)","0alWUvsJHk83HVWCnyCG51",48173,"2018-09-20"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",48150,"2018-09-20"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",45650,"2018-09-20"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",45226,"2018-09-20"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",44861,"2018-09-20"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",44441,"2018-09-20"
"Drake","In My Feelings","2G7V7zsVDxg1yRsu7Ew9RJ",43957,"2018-09-20"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",42819,"2018-09-20"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",42451,"2018-09-20"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",41098,"2018-09-20"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",40436,"2018-09-20"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",37974,"2018-09-20"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",37925,"2018-09-20"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",37354,"2018-09-20"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",37044,"2018-09-20"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",36960,"2018-09-20"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",36595,"2018-09-20"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",36494,"2018-09-20"
"Lil Peep, XXXTENTACION","Falling Down - Bonus Track","0Dn40gxVCMo5TkgS8Ik18Q",34868,"2018-09-20"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",34424,"2018-09-20"
"Paloma Mami","Not Steady","0OHaMkxPYFqFzds2SYOidC",33836,"2018-09-20"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",33357,"2018-09-20"
"De La Ghetto","Caliente (feat. J Balvin)","1d1mZ7F4VI0hkkie2jE4yq",33053,"2018-09-20"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",32736,"2018-09-20"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",32693,"2018-09-20"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",32321,"2018-09-20"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",32115,"2018-09-20"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",31808,"2018-09-20"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",31798,"2018-09-20"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",31466,"2018-09-20"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",31114,"2018-09-20"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",30799,"2018-09-20"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",30157,"2018-09-20"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",29503,"2018-09-20"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",29091,"2018-09-20"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",29091,"2018-09-20"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",28715,"2018-09-20"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",28139,"2018-09-20"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",27910,"2018-09-20"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",27754,"2018-09-20"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",27675,"2018-09-20"
"Kanye West","I Love It (& Lil Pump)","4S8d14HvHb70ImctNgVzQQ",27655,"2018-09-20"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",26685,"2018-09-20"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",26657,"2018-09-20"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",26635,"2018-09-20"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",26434,"2018-09-20"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",26157,"2018-09-20"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",26000,"2018-09-20"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",25730,"2018-09-20"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",25224,"2018-09-20"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",25064,"2018-09-20"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",24457,"2018-09-20"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",24036,"2018-09-20"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",23781,"2018-09-20"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",23428,"2018-09-20"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",23428,"2018-09-20"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - Mtv Unplugged","2fscHtYDKLd7xYRCTe3prP",23076,"2018-09-20"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",22531,"2018-09-20"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",22386,"2018-09-20"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",22300,"2018-09-20"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",22220,"2018-09-20"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",22092,"2018-09-20"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",21899,"2018-09-20"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",21867,"2018-09-20"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",21597,"2018-09-20"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",21574,"2018-09-20"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",21485,"2018-09-20"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",21341,"2018-09-20"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",21275,"2018-09-20"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",20985,"2018-09-20"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",20935,"2018-09-20"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",20759,"2018-09-20"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",20755,"2018-09-20"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",20334,"2018-09-20"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",20327,"2018-09-20"
"Noriel, Eladio Carrion, KHEA, Ecko, Juhn, Jon Z","Me Usaste","3F4uOZlN4kzMmG88TT2HjD",20240,"2018-09-20"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",20236,"2018-09-20"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",19685,"2018-09-20"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",19581,"2018-09-20"
"Ozuna, Arthur Hanlon","Aura","1AVu7Kc2MRrLfOG1RCEf07",19551,"2018-09-20"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",19475,"2018-09-20"
"Ozuna, Nicky Jam","Haciéndolo","1QAdhn27qnsVDFc7ZZZ0Ag",19441,"2018-09-20"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",19433,"2018-09-20"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",19408,"2018-09-20"
"Sia, Diplo, Labrinth, LSD","Thunderclouds","5a8RPWgKSmcGBGcffmIrUi",19401,"2018-09-20"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",19370,"2018-09-20"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",19362,"2018-09-20"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",19355,"2018-09-20"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",19353,"2018-09-20"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",19317,"2018-09-20"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",19303,"2018-09-20"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",19299,"2018-09-20"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",19172,"2018-09-20"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",19080,"2018-09-20"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",19015,"2018-09-20"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",18972,"2018-09-20"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",18924,"2018-09-20"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",18794,"2018-09-20"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",18696,"2018-09-20"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",18500,"2018-09-20"
"Mon Laferte","El Beso","655SkamVNObMDXtoN84O4Q",18470,"2018-09-20"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",18452,"2018-09-20"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",18194,"2018-09-20"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",17964,"2018-09-20"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",17876,"2018-09-20"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",17502,"2018-09-20"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",17192,"2018-09-20"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",17131,"2018-09-20"
"Pacho El Antifeka, Daddy Yankee, Bad Bunny","Como Soy","7jIfxFhZSmH3LGud6D5m2w",17087,"2018-09-20"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",17066,"2018-09-20"
"6ix9ine","FEFE (feat. Nicki Minaj & Murda Beatz)","2E124GmJRnBJuXbTb4cPUB",17018,"2018-09-20"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",16957,"2018-09-20"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",16932,"2018-09-20"
"Ariana Grande","God is a woman","5OCJzvD7sykQEKHH7qAC3C",16760,"2018-09-20"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16607,"2018-09-20"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",16509,"2018-09-20"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",16460,"2018-09-20"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",16453,"2018-09-20"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",16445,"2018-09-20"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",16264,"2018-09-20"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",16252,"2018-09-20"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",16118,"2018-09-20"
"Luis Fonsi, KAROL G, Andrés Torres, Mauricio Rengifo","Calypso - Remix","3B1q4Cv9PcYdiOpzqKSEIV",16078,"2018-09-20"
"Ozuna, J Balvin, Natti Natasha","Sigueme los Pasos","3RTmnQQNya9v6ZKPoCIp2E",15847,"2018-09-20"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",15730,"2018-09-20"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",15409,"2018-09-20"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",15341,"2018-09-20"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",15316,"2018-09-20"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",15305,"2018-09-20"
"Leslie Grace, Becky G, CNCO","Díganle - Tainy Remix","1l89iNLbzfFN9TsWJORolB",15235,"2018-09-20"
"Imagine Dragons","Natural","4zIO3ilp5HvTeK3HJHxhMP",15204,"2018-09-20"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15157,"2018-09-20"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",15140,"2018-09-20"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",15094,"2018-09-20"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",15050,"2018-09-20"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",14992,"2018-09-20"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",14749,"2018-09-20"
"Morat, Juanes","Besos En Guerra","5KgdtjmglXPjJNKvMvSjgo",14690,"2018-09-20"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",14661,"2018-09-20"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",14596,"2018-09-20"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",14526,"2018-09-20"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","7CUYHcu0RnbOnMz4RuN07w",14501,"2018-09-20"
"Denise Rosenthal","Isidora","4pKtuftWSg5EIuk72ZF4IC",14484,"2018-09-20"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",14479,"2018-09-20"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",14472,"2018-09-20"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",14446,"2018-09-20"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",14371,"2018-09-20"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",14330,"2018-09-20"
"TINI, Sebastian Yatra","Quiero Volver","1jcAZRfufvi67KWnwRmizE",14324,"2018-09-20"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",14306,"2018-09-20"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",14281,"2018-09-20"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",14248,"2018-09-20"
"Ariana Grande","no tears left to cry","2qT1uLXPVPzGgFOx4jtEuo",14218,"2018-09-20"
"Drake","God's Plan","6DCZcSspjsKoFjzjrWoCdn",14200,"2018-09-20"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",14144,"2018-09-20"
"Dynoro, Gigi D'Agostino","In My Mind","0E9ZjEAyAwOXZ7wJC0PD33",14102,"2018-09-20"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14005,"2018-09-20"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",14003,"2018-09-20"
"Eminem","Lucky You (feat. Joyner Lucas)","60SdxE8apGAxMiRrpbmLY0",14003,"2018-09-20"
