"artist","song_name","song_id","streams","date"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",64980,"2018-09-26"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",64463,"2018-09-26"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",63507,"2018-09-26"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",62706,"2018-09-26"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",60592,"2018-09-26"
"El Alfa, Plan B, Bryant Myers, Noriel, Jon Z, Miky Woodz","Suave (Remix)","0alWUvsJHk83HVWCnyCG51",58879,"2018-09-26"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",58297,"2018-09-26"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",57548,"2018-09-26"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",57159,"2018-09-26"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",56401,"2018-09-26"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",55657,"2018-09-26"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",54168,"2018-09-26"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",54030,"2018-09-26"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",53592,"2018-09-26"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",51211,"2018-09-26"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",50598,"2018-09-26"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",50438,"2018-09-26"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",50255,"2018-09-26"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",49231,"2018-09-26"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",48581,"2018-09-26"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",44706,"2018-09-26"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",43698,"2018-09-26"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",43455,"2018-09-26"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",43433,"2018-09-26"
"Drake","In My Feelings","2G7V7zsVDxg1yRsu7Ew9RJ",43312,"2018-09-26"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",43302,"2018-09-26"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",43241,"2018-09-26"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",41456,"2018-09-26"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",41091,"2018-09-26"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",40628,"2018-09-26"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",39717,"2018-09-26"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",38528,"2018-09-26"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",38416,"2018-09-26"
"De La Ghetto","Caliente (feat. J Balvin)","1d1mZ7F4VI0hkkie2jE4yq",37993,"2018-09-26"
"Lil Peep, XXXTENTACION","Falling Down - Bonus Track","0Dn40gxVCMo5TkgS8Ik18Q",37840,"2018-09-26"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",36302,"2018-09-26"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",35800,"2018-09-26"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",35753,"2018-09-26"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",35420,"2018-09-26"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",35292,"2018-09-26"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",35076,"2018-09-26"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",34148,"2018-09-26"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",33555,"2018-09-26"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",33539,"2018-09-26"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",33508,"2018-09-26"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",33090,"2018-09-26"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",32785,"2018-09-26"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",32105,"2018-09-26"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",31982,"2018-09-26"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",31793,"2018-09-26"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",31560,"2018-09-26"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",31140,"2018-09-26"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",31050,"2018-09-26"
"Kanye West","I Love It (& Lil Pump)","4S8d14HvHb70ImctNgVzQQ",30380,"2018-09-26"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",30345,"2018-09-26"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29216,"2018-09-26"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",29105,"2018-09-26"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",29020,"2018-09-26"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",28962,"2018-09-26"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",28647,"2018-09-26"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",28218,"2018-09-26"
"Noriel, Eladio Carrion, KHEA, Ecko, Juhn, Jon Z","Me Usaste","3F4uOZlN4kzMmG88TT2HjD",28148,"2018-09-26"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",27974,"2018-09-26"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",27697,"2018-09-26"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",27025,"2018-09-26"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",26977,"2018-09-26"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",26472,"2018-09-26"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",26252,"2018-09-26"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",26111,"2018-09-26"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",26096,"2018-09-26"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",26072,"2018-09-26"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",25853,"2018-09-26"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",25751,"2018-09-26"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",25409,"2018-09-26"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",24957,"2018-09-26"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24934,"2018-09-26"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",24613,"2018-09-26"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - Mtv Unplugged","2fscHtYDKLd7xYRCTe3prP",24554,"2018-09-26"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",24490,"2018-09-26"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",24318,"2018-09-26"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",23948,"2018-09-26"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",23932,"2018-09-26"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",23622,"2018-09-26"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",23487,"2018-09-26"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",23131,"2018-09-26"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",23061,"2018-09-26"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",23006,"2018-09-26"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",22919,"2018-09-26"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",22894,"2018-09-26"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",22834,"2018-09-26"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",22583,"2018-09-26"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",22479,"2018-09-26"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",22361,"2018-09-26"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",22267,"2018-09-26"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",22059,"2018-09-26"
"Ozuna, Nicky Jam","Haciéndolo","1QAdhn27qnsVDFc7ZZZ0Ag",22043,"2018-09-26"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",22036,"2018-09-26"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",21997,"2018-09-26"
"Sia, Diplo, Labrinth, LSD","Thunderclouds","5a8RPWgKSmcGBGcffmIrUi",21938,"2018-09-26"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",21938,"2018-09-26"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",21903,"2018-09-26"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",21784,"2018-09-26"
"Ozuna, Arthur Hanlon","Aura","1AVu7Kc2MRrLfOG1RCEf07",21285,"2018-09-26"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",21249,"2018-09-26"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",21180,"2018-09-26"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",21176,"2018-09-26"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",21046,"2018-09-26"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",21034,"2018-09-26"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",20995,"2018-09-26"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",20966,"2018-09-26"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",20778,"2018-09-26"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",20607,"2018-09-26"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",20491,"2018-09-26"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",20367,"2018-09-26"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",20355,"2018-09-26"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",20347,"2018-09-26"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",20218,"2018-09-26"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",20176,"2018-09-26"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",19933,"2018-09-26"
"Mon Laferte","El Beso","655SkamVNObMDXtoN84O4Q",19815,"2018-09-26"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",19638,"2018-09-26"
"Ariana Grande","God is a woman","5OCJzvD7sykQEKHH7qAC3C",19295,"2018-09-26"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",19259,"2018-09-26"
"6ix9ine","FEFE (feat. Nicki Minaj & Murda Beatz)","2E124GmJRnBJuXbTb4cPUB",19199,"2018-09-26"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",19128,"2018-09-26"
"TINI, Sebastian Yatra","Quiero Volver","1jcAZRfufvi67KWnwRmizE",18798,"2018-09-26"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",18698,"2018-09-26"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18640,"2018-09-26"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",18534,"2018-09-26"
"Morat, Juanes","Besos En Guerra","5KgdtjmglXPjJNKvMvSjgo",18515,"2018-09-26"
"Leslie Grace, Becky G, CNCO","Díganle - Tainy Remix","1l89iNLbzfFN9TsWJORolB",18473,"2018-09-26"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",18237,"2018-09-26"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",18199,"2018-09-26"
"Luis Fonsi, KAROL G, Andrés Torres, Mauricio Rengifo","Calypso - Remix","3B1q4Cv9PcYdiOpzqKSEIV",18161,"2018-09-26"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",18033,"2018-09-26"
"Pacho El Antifeka, Daddy Yankee, Bad Bunny","Como Soy","7jIfxFhZSmH3LGud6D5m2w",17997,"2018-09-26"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",17948,"2018-09-26"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",17919,"2018-09-26"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",17868,"2018-09-26"
"Dynoro, Gigi D'Agostino","In My Mind","0E9ZjEAyAwOXZ7wJC0PD33",17769,"2018-09-26"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",17738,"2018-09-26"
"Ozuna, J Balvin, Natti Natasha","Sigueme los Pasos","3RTmnQQNya9v6ZKPoCIp2E",17666,"2018-09-26"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",17657,"2018-09-26"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",17577,"2018-09-26"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",17554,"2018-09-26"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",17544,"2018-09-26"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",17534,"2018-09-26"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17333,"2018-09-26"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",17314,"2018-09-26"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",17311,"2018-09-26"
"Imagine Dragons","Natural","4zIO3ilp5HvTeK3HJHxhMP",17307,"2018-09-26"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",17290,"2018-09-26"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",17126,"2018-09-26"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",17120,"2018-09-26"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",17093,"2018-09-26"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",17007,"2018-09-26"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",16922,"2018-09-26"
"Mozart La Para, Justin Quiles","Mujeres","6xLvYhLOW2oETJoZv8ChU8",16910,"2018-09-26"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",16782,"2018-09-26"
"Lalo Ebratt, Trapical","Mocca","0NKoPGc72yUKTIneVhFfg1",16727,"2018-09-26"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",16723,"2018-09-26"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",16684,"2018-09-26"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",16625,"2018-09-26"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",16548,"2018-09-26"
"Denise Rosenthal","Isidora","4pKtuftWSg5EIuk72ZF4IC",16469,"2018-09-26"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",16452,"2018-09-26"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",16440,"2018-09-26"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",16426,"2018-09-26"
"Ariana Grande","no tears left to cry","2qT1uLXPVPzGgFOx4jtEuo",16411,"2018-09-26"
