"artist","song_name","song_id","streams","date"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",54778,"2018-10-29"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",53539,"2018-10-29"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",52945,"2018-10-29"
"El Alfa, Plan B, Bryant Myers, Noriel, Jon Z, Miky Woodz","Suave (Remix)","0alWUvsJHk83HVWCnyCG51",52810,"2018-10-29"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",51790,"2018-10-29"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",51257,"2018-10-29"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",50934,"2018-10-29"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",50448,"2018-10-29"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",50078,"2018-10-29"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",49865,"2018-10-29"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",48724,"2018-10-29"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",47299,"2018-10-29"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",47085,"2018-10-29"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",45799,"2018-10-29"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",45287,"2018-10-29"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",44993,"2018-10-29"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",43440,"2018-10-29"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",42568,"2018-10-29"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",42485,"2018-10-29"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",41173,"2018-10-29"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","0s5DNDV6LAKn2u2Ufa3VjQ",40633,"2018-10-29"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",40239,"2018-10-29"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",40114,"2018-10-29"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",39698,"2018-10-29"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",39475,"2018-10-29"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",38906,"2018-10-29"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",38824,"2018-10-29"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",38576,"2018-10-29"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",38046,"2018-10-29"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",37553,"2018-10-29"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",36374,"2018-10-29"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",35330,"2018-10-29"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",34110,"2018-10-29"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",33968,"2018-10-29"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",33933,"2018-10-29"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",33823,"2018-10-29"
"Anuel AA","Que Sería","7cEnr1eM1Le82vGD6iS9xP",33486,"2018-10-29"
"Drake","In My Feelings","2G7V7zsVDxg1yRsu7Ew9RJ",33125,"2018-10-29"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",32955,"2018-10-29"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",32860,"2018-10-29"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",32760,"2018-10-29"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",32559,"2018-10-29"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",32530,"2018-10-29"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",32186,"2018-10-29"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",32182,"2018-10-29"
"Dua Lipa, BLACKPINK","Kiss and Make Up","13hvHEstJ4sNbzdroPrPI3",31713,"2018-10-29"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",31650,"2018-10-29"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",31420,"2018-10-29"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",31161,"2018-10-29"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",31128,"2018-10-29"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",30442,"2018-10-29"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",30439,"2018-10-29"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",29826,"2018-10-29"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",29647,"2018-10-29"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",29343,"2018-10-29"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",29226,"2018-10-29"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",29054,"2018-10-29"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",28940,"2018-10-29"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",28405,"2018-10-29"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",28112,"2018-10-29"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",28072,"2018-10-29"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",28006,"2018-10-29"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",27983,"2018-10-29"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",27813,"2018-10-29"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",27536,"2018-10-29"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",27488,"2018-10-29"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",27456,"2018-10-29"
"Billie Eilish","when the party's over","14JzyD6FlBD5z0wV5P07YI",26881,"2018-10-29"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",26879,"2018-10-29"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",26874,"2018-10-29"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",26713,"2018-10-29"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",26542,"2018-10-29"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",25936,"2018-10-29"
"Sky Rompiendo, Sebastian Yatra, Zion & Lennox","Aquí Estaré","0HHTBFIvSnBIr5Xwttw9Ge",25837,"2018-10-29"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",25713,"2018-10-29"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",25650,"2018-10-29"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25340,"2018-10-29"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",25078,"2018-10-29"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",25065,"2018-10-29"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",24855,"2018-10-29"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",24362,"2018-10-29"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",24256,"2018-10-29"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",23957,"2018-10-29"
"Darkiell","Sigue Bailandome","3TcgNt9L3EK5f7bCPFUEjR",23941,"2018-10-29"
"El Alfa, Anuel AA","Con Silenciador","38QUqCz132DT89ej2Jro1s",23818,"2018-10-29"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",23645,"2018-10-29"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",23390,"2018-10-29"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",23362,"2018-10-29"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",23358,"2018-10-29"
"Farruko, Daddy Yankee, Akon, Sean Paul","Inolvidable - Remix","6nqAD8ch0ZUUFojMFf2xdT",23197,"2018-10-29"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",23168,"2018-10-29"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",23161,"2018-10-29"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",23131,"2018-10-29"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",23054,"2018-10-29"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",23011,"2018-10-29"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",22991,"2018-10-29"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",22897,"2018-10-29"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",22883,"2018-10-29"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",22845,"2018-10-29"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",22751,"2018-10-29"
"Moral Distraida","Orgullo","5C8fKmTiPniyenJ0RS5zin",22338,"2018-10-29"
"Zion & Lennox","Hipnosis","6cujVaIoC0DpnAWDJfSMIo",22326,"2018-10-29"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",22192,"2018-10-29"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",22105,"2018-10-29"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",22065,"2018-10-29"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",21990,"2018-10-29"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",21972,"2018-10-29"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",21636,"2018-10-29"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",21613,"2018-10-29"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",21391,"2018-10-29"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",21370,"2018-10-29"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",21083,"2018-10-29"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",21048,"2018-10-29"
"DrefQuila","A fuego - Bizarrap Remix","3AKwyujeGxTQSZNbx9Ka3c",20740,"2018-10-29"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",20717,"2018-10-29"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",20656,"2018-10-29"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",20556,"2018-10-29"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",20387,"2018-10-29"
"Mon Laferte","El Beso","655SkamVNObMDXtoN84O4Q",20096,"2018-10-29"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",20000,"2018-10-29"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",19970,"2018-10-29"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",19838,"2018-10-29"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",19766,"2018-10-29"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",19562,"2018-10-29"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",19559,"2018-10-29"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19522,"2018-10-29"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",19443,"2018-10-29"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",19394,"2018-10-29"
"Lil Peep, XXXTENTACION","Falling Down - Bonus Track","0Dn40gxVCMo5TkgS8Ik18Q",19182,"2018-10-29"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",19021,"2018-10-29"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",19019,"2018-10-29"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",18821,"2018-10-29"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",18735,"2018-10-29"
"Noriel, Eladio Carrion, KHEA, Ecko, Juhn, Jon Z","Me Usaste","3F4uOZlN4kzMmG88TT2HjD",18728,"2018-10-29"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",18599,"2018-10-29"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",18561,"2018-10-29"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",18548,"2018-10-29"
"Noriel","KaRma","7bJedPRgQWBT3Xvcy0ga5P",18502,"2018-10-29"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",18304,"2018-10-29"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",18223,"2018-10-29"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",18157,"2018-10-29"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17945,"2018-10-29"
"Lalo Ebratt, Trapical","Mocca","0NKoPGc72yUKTIneVhFfg1",17773,"2018-10-29"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",17662,"2018-10-29"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",17508,"2018-10-29"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",17487,"2018-10-29"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",17426,"2018-10-29"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",17198,"2018-10-29"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",17093,"2018-10-29"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",17077,"2018-10-29"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",16943,"2018-10-29"
"Dua Lipa","Be the One","1xmODllGSYIPFsZMDUx0sN",16926,"2018-10-29"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",16874,"2018-10-29"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",16872,"2018-10-29"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",16769,"2018-10-29"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",16735,"2018-10-29"
"Fonseca","Simples Corazones","6SVEw266UzbkAKfCLeBPGy",16724,"2018-10-29"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",16645,"2018-10-29"
