"artist","song_name","song_id","streams","date"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",39044,"2018-01-21"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",38205,"2018-01-21"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",37392,"2018-01-21"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",36772,"2018-01-21"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",32277,"2018-01-21"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",32172,"2018-01-21"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",30996,"2018-01-21"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",29722,"2018-01-21"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",29441,"2018-01-21"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",29063,"2018-01-21"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",28972,"2018-01-21"
"Paty Cantú, Juhn","#Natural","3cRJo0hXMcrXa7oLfAUU4d",28752,"2018-01-21"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",28275,"2018-01-21"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",27834,"2018-01-21"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",27555,"2018-01-21"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",27495,"2018-01-21"
"Lean Trap","La Modelo","76DNqvSyzL9VCkhlnByqLf",26854,"2018-01-21"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",26036,"2018-01-21"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",24892,"2018-01-21"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",24077,"2018-01-21"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",23596,"2018-01-21"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",23473,"2018-01-21"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",23432,"2018-01-21"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",23260,"2018-01-21"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3l7mBXrUfRwa4VO8nHLAgJ",22848,"2018-01-21"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",22649,"2018-01-21"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",22461,"2018-01-21"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",22394,"2018-01-21"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",21999,"2018-01-21"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",21892,"2018-01-21"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",21815,"2018-01-21"
"J Alvarez, Zion & Lennox","Esa Boquita - Remix","2W57qfUxKVkEylRpfyo0RR",21774,"2018-01-21"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",21567,"2018-01-21"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",21560,"2018-01-21"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",21331,"2018-01-21"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",20490,"2018-01-21"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",20271,"2018-01-21"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",20184,"2018-01-21"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",20117,"2018-01-21"
"KAROL G, Bad Bunny","Ahora Me Llama","0alSPoUfrGb0RdVVG4Lf3n",20014,"2018-01-21"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",19840,"2018-01-21"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",19399,"2018-01-21"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",19352,"2018-01-21"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",19292,"2018-01-21"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",19287,"2018-01-21"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",19145,"2018-01-21"
"Mark B., Gabriel Pagan, Ozuna","Playa y Arena (Remix)","4Q6Z7fn2xVhPZ1xn0XfEOY",19032,"2018-01-21"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",18980,"2018-01-21"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",18839,"2018-01-21"
"Maite Perroni, Alexis y Fido","Como yo te quiero (feat. Alexis & Fido)","6x2js4gDZlpkNBbsAxolBs",18820,"2018-01-21"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",18745,"2018-01-21"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",18657,"2018-01-21"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",18581,"2018-01-21"
"Camila Cabello","Never Be the Same","4eWQlBRaTjPPUlzacqEeoQ",18199,"2018-01-21"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",18168,"2018-01-21"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",18154,"2018-01-21"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",18126,"2018-01-21"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",18067,"2018-01-21"
"Fonseca","Por Pura Curiosidad","1kLTaKK1qbtGuxggUtz8iz",17973,"2018-01-21"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",17964,"2018-01-21"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",17929,"2018-01-21"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",17895,"2018-01-21"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",17766,"2018-01-21"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",17726,"2018-01-21"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",17703,"2018-01-21"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",17616,"2018-01-21"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",17225,"2018-01-21"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",17106,"2018-01-21"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",17105,"2018-01-21"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",17105,"2018-01-21"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16991,"2018-01-21"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",16983,"2018-01-21"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",16962,"2018-01-21"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",16937,"2018-01-21"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",16809,"2018-01-21"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",16693,"2018-01-21"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",16617,"2018-01-21"
"Anitta, Mc Zaac, Maejor","Vai malandra (feat. Tropkillaz & DJ Yuri Martins)","6u0EAxf1OJTLS7CvInuNd7",16606,"2018-01-21"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",16507,"2018-01-21"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",16435,"2018-01-21"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",16369,"2018-01-21"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",16360,"2018-01-21"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",16307,"2018-01-21"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",16227,"2018-01-21"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",16055,"2018-01-21"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",16038,"2018-01-21"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",16029,"2018-01-21"
"Greeicy, Mike Bahía","Amantes","3IyPnNX142pvWx6D5CiimD",15990,"2018-01-21"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",15980,"2018-01-21"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",15777,"2018-01-21"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",15361,"2018-01-21"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",15303,"2018-01-21"
"Noche de Brujas","La Besé - Remaster","3A2vH1cqcMW61wVwZFMLaV",15090,"2018-01-21"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",14895,"2018-01-21"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",14881,"2018-01-21"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",14835,"2018-01-21"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",14811,"2018-01-21"
"Sharlene, Fuego","Me Siento Bien","7JAbyn5as8cNJlCqsBQq9a",14722,"2018-01-21"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",14550,"2018-01-21"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",14468,"2018-01-21"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",14419,"2018-01-21"
"Noche de Brujas","Oyeme","0zsbeQtP0KZ9hXabeCHqo2",14368,"2018-01-21"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",14347,"2018-01-21"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",14343,"2018-01-21"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14337,"2018-01-21"
"The Cranberries","Zombie","6xy6jNeNTYwjnKTDzMyHw2",14311,"2018-01-21"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",14280,"2018-01-21"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14272,"2018-01-21"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",14268,"2018-01-21"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",14258,"2018-01-21"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",14144,"2018-01-21"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",13951,"2018-01-21"
"La Combo Tortuga","Te Vuelvo a Ver","2NItmgHAUnsICEWIY5DQmj",13795,"2018-01-21"
"Mueva Records, Duki","Hellow Cotto","6iqyAmNK8VeMthNAASNPgA",13786,"2018-01-21"
"El Alfa, Villanosam","Banda De Camión (Remix) [feat. Farruko, De La Ghetto, Bryant Myers, Zion, Noriel & Villano Sam]","7jpUBLaFhqzu6Wy4Ud3v93",13780,"2018-01-21"
"Noche de Brujas","Entregame","5iJX4NZaq08acdlK4wku9V",13774,"2018-01-21"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",13766,"2018-01-21"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",13674,"2018-01-21"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",13608,"2018-01-21"
"La Combo Tortuga","Soy Feo Pero Rico","7wKrYpEkIa4NNSwkd1YqRQ",13602,"2018-01-21"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",13475,"2018-01-21"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",13461,"2018-01-21"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",13420,"2018-01-21"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",13411,"2018-01-21"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",13382,"2018-01-21"
"Farina","Mucho Pa Ti","2HVlWPdJNeftlEFwap5SwH",13361,"2018-01-21"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13320,"2018-01-21"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",13182,"2018-01-21"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",13160,"2018-01-21"
"Bad Bunny","Dime Si Vas a Volver","5nT1PxclTOlAggzM3Q4Nkr",13115,"2018-01-21"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",12993,"2018-01-21"
"La Combo Tortuga","La Tortuga Vacilona","7rYLvRRb8dmf9R7jXihxyg",12970,"2018-01-21"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",12891,"2018-01-21"
"Arcangel","El Granjero","7k3SjypJ8lF9WWu8Op0We0",12817,"2018-01-21"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",12716,"2018-01-21"
"Camila Cabello","Real Friends","3iq9nhbI8fcnNamxMft1uv",12674,"2018-01-21"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",12671,"2018-01-21"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",12595,"2018-01-21"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",12593,"2018-01-21"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",12568,"2018-01-21"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",12550,"2018-01-21"
"Brytiago, Cosculluela, Justin Quiles","Luna - Remix","5WlEWvMF659xiJir32WFlv",12542,"2018-01-21"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",12414,"2018-01-21"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",12280,"2018-01-21"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",12170,"2018-01-21"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",12117,"2018-01-21"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",12112,"2018-01-21"
