"artist","song_name","song_id","streams","date"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",25369,"2018-05-09"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",25252,"2018-05-09"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25210,"2018-05-09"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",24978,"2018-05-09"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",24529,"2018-05-09"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",24348,"2018-05-09"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",24280,"2018-05-09"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",23791,"2018-05-09"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",23686,"2018-05-09"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",23484,"2018-05-09"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",23477,"2018-05-09"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",23249,"2018-05-09"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",22995,"2018-05-09"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",22964,"2018-05-09"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",22767,"2018-05-09"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",22550,"2018-05-09"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",22168,"2018-05-09"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",21905,"2018-05-09"
"Miky Woodz, Bad Bunny","Estamos Clear","1sNl87MiEoEVXffVgzh44o",21837,"2018-05-09"
"Ozuna, Ele A El Dominio","Balenciaga","3iIZvct75tkk1CwbqVjsry",21655,"2018-05-09"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",21389,"2018-05-09"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",21119,"2018-05-09"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",21102,"2018-05-09"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",21012,"2018-05-09"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",20932,"2018-05-09"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",20899,"2018-05-09"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",20700,"2018-05-09"
"Nacho, Wisin, Noriel","No Te Vas - Remix","0UU6IOw7aZcUIu0iW7EfVW",19992,"2018-05-09"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",19877,"2018-05-09"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",19834,"2018-05-09"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",19584,"2018-05-09"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",19425,"2018-05-09"
"Duki, C.R.O, YSY A","Hijo De La Noche","2p1AlnJxp15v7ohNuLwjbl",19391,"2018-05-09"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",19324,"2018-05-09"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",19212,"2018-05-09"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",19120,"2018-05-09"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",19111,"2018-05-09"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",19002,"2018-05-09"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",18821,"2018-05-09"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",18778,"2018-05-09"
"Yandel, Bad Bunny, Noriel","Explícale (feat. Cosculluela & Brytiago) - Remix","65n40RsQ9SObH7hNvVTHp0",18769,"2018-05-09"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",18687,"2018-05-09"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",18666,"2018-05-09"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",18590,"2018-05-09"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",18554,"2018-05-09"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",18543,"2018-05-09"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",18319,"2018-05-09"
"Revol, J Balvin, Bad Bunny, Arcangel, De La Ghetto","Dime","08wJw4VdkKImX4t1vL6MsO",18212,"2018-05-09"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",18161,"2018-05-09"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18160,"2018-05-09"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",17767,"2018-05-09"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",17552,"2018-05-09"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",17539,"2018-05-09"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",17276,"2018-05-09"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",17208,"2018-05-09"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",16943,"2018-05-09"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",16895,"2018-05-09"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",16848,"2018-05-09"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",16747,"2018-05-09"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",16483,"2018-05-09"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",16412,"2018-05-09"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",16410,"2018-05-09"
"Bazzi","Mine","7uzmGiiJyRfuViKKK3lVmR",16329,"2018-05-09"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",16286,"2018-05-09"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",16190,"2018-05-09"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",16175,"2018-05-09"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16043,"2018-05-09"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15951,"2018-05-09"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",15910,"2018-05-09"
"Post Malone","Psycho (feat. Ty Dolla $ign)","3swc6WTsr7rl9DqQKQA55C",15750,"2018-05-09"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",15699,"2018-05-09"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",15576,"2018-05-09"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15549,"2018-05-09"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",15378,"2018-05-09"
"Childish Gambino","This Is America","0b9oOr2ZgvyQu88wzixux9",15339,"2018-05-09"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",15226,"2018-05-09"
"Paulo Londra","Condenado Para el Millon","5UjhWsB5rddZEPlNUcGDLV",15137,"2018-05-09"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",15136,"2018-05-09"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",15104,"2018-05-09"
"Avicii","Wake Me Up - Radio Edit","6g1NlCpW7fgqDnWbCCDrHl",15062,"2018-05-09"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",14884,"2018-05-09"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",14705,"2018-05-09"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",14604,"2018-05-09"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",14453,"2018-05-09"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",14434,"2018-05-09"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",14425,"2018-05-09"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",14406,"2018-05-09"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",14399,"2018-05-09"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",14379,"2018-05-09"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",14285,"2018-05-09"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",14265,"2018-05-09"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",14259,"2018-05-09"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",14203,"2018-05-09"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",14202,"2018-05-09"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14198,"2018-05-09"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",14175,"2018-05-09"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",14075,"2018-05-09"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",14060,"2018-05-09"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",14021,"2018-05-09"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","5JrI3Wxx71pwxmtTC7jXys",13946,"2018-05-09"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",13885,"2018-05-09"
"Radiohead","Creep","6b2oQwSGFkzsMtQruIWm2p",13873,"2018-05-09"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",13872,"2018-05-09"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",13845,"2018-05-09"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",13785,"2018-05-09"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",13744,"2018-05-09"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",13725,"2018-05-09"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",13708,"2018-05-09"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",13659,"2018-05-09"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13659,"2018-05-09"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",13642,"2018-05-09"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",13600,"2018-05-09"
"Sebastian Yatra","Como Mirarte","7nQ3t6pBYEj4irJpi8vtBR",13592,"2018-05-09"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",13555,"2018-05-09"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",13477,"2018-05-09"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",13421,"2018-05-09"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",13417,"2018-05-09"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",13360,"2018-05-09"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",13334,"2018-05-09"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",13329,"2018-05-09"
"Reykon","Mala","7HPZ1SgxeZnV3A85Fwzxrp",13260,"2018-05-09"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",13255,"2018-05-09"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13252,"2018-05-09"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",13229,"2018-05-09"
"Paulo Londra","Me Tiene Mal","5BHiSQqlKWKoSmASzJTrVg",13157,"2018-05-09"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",13154,"2018-05-09"
"Shawn Mendes","Youth (feat. Khalid)","3Wf2YGdYT8xVdNsQSoRKk9",13090,"2018-05-09"
