"artist","song_name","song_id","streams","date"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",30415,"2018-05-16"
"J Balvin","Ambiente","4N9V7YYPoN4DoSnjjfHW1k",30103,"2018-05-16"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",29896,"2018-05-16"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",29826,"2018-05-16"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29358,"2018-05-16"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",29203,"2018-05-16"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",28697,"2018-05-16"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",28577,"2018-05-16"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",28152,"2018-05-16"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",27182,"2018-05-16"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",27053,"2018-05-16"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",26208,"2018-05-16"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",25618,"2018-05-16"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25132,"2018-05-16"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",24926,"2018-05-16"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",24398,"2018-05-16"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",24204,"2018-05-16"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",24166,"2018-05-16"
"Childish Gambino","This Is America","0b9oOr2ZgvyQu88wzixux9",23851,"2018-05-16"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",23404,"2018-05-16"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",23370,"2018-05-16"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",23310,"2018-05-16"
"Residente, Dillon Francis","Sexo (feat. iLe)","0j00zu3FKBWSu1Hyt2Ivcj",23162,"2018-05-16"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",22587,"2018-05-16"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",22499,"2018-05-16"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",21960,"2018-05-16"
"Miky Woodz, Bad Bunny","Estamos Clear","1sNl87MiEoEVXffVgzh44o",21824,"2018-05-16"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",21597,"2018-05-16"
"Maluma","Marinero","0IEUbDOzcwi6Ju1ZAJ23rk",21584,"2018-05-16"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",21357,"2018-05-16"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",21289,"2018-05-16"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",21231,"2018-05-16"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",21169,"2018-05-16"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",21059,"2018-05-16"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",20986,"2018-05-16"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",20569,"2018-05-16"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",20422,"2018-05-16"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",20394,"2018-05-16"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",19930,"2018-05-16"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",19570,"2018-05-16"
"Ozuna, Ele A El Dominio","Balenciaga","3iIZvct75tkk1CwbqVjsry",19569,"2018-05-16"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",19540,"2018-05-16"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",19453,"2018-05-16"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",19218,"2018-05-16"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",19194,"2018-05-16"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",19039,"2018-05-16"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",18977,"2018-05-16"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",18936,"2018-05-16"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",18817,"2018-05-16"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",18762,"2018-05-16"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",18680,"2018-05-16"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",18652,"2018-05-16"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",18557,"2018-05-16"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",18515,"2018-05-16"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",18488,"2018-05-16"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",18348,"2018-05-16"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",18236,"2018-05-16"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18222,"2018-05-16"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",18165,"2018-05-16"
"Nacho, Wisin, Noriel","No Te Vas - Remix","2UYQRrQBqGp9J7d2d23ZKv",18120,"2018-05-16"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",17963,"2018-05-16"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",17942,"2018-05-16"
"Nacho","No Te Vas","21Dt0T82tst15r3HCIM2Ku",17604,"2018-05-16"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",17497,"2018-05-16"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",17481,"2018-05-16"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",16915,"2018-05-16"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",16779,"2018-05-16"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",16730,"2018-05-16"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",16697,"2018-05-16"
"Duki, C.R.O, YSY A","Hijo De La Noche","2p1AlnJxp15v7ohNuLwjbl",16687,"2018-05-16"
"Yandel, Bad Bunny, Noriel","Explícale (feat. Cosculluela & Brytiago) - Remix","65n40RsQ9SObH7hNvVTHp0",16488,"2018-05-16"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",16459,"2018-05-16"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",16274,"2018-05-16"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",16274,"2018-05-16"
"Revol, J Balvin, Bad Bunny, Arcangel, De La Ghetto","Dime","08wJw4VdkKImX4t1vL6MsO",16082,"2018-05-16"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",16006,"2018-05-16"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",15992,"2018-05-16"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",15963,"2018-05-16"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",15876,"2018-05-16"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",15834,"2018-05-16"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",15822,"2018-05-16"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",15798,"2018-05-16"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",15790,"2018-05-16"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",15710,"2018-05-16"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",15705,"2018-05-16"
"Amenazzy, Lary Over","Solo","7mTWMsbnRPGmyLOEaImXOU",15625,"2018-05-16"
"Bazzi","Mine","7uzmGiiJyRfuViKKK3lVmR",15511,"2018-05-16"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15320,"2018-05-16"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",15274,"2018-05-16"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",15208,"2018-05-16"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",15203,"2018-05-16"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",15120,"2018-05-16"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15098,"2018-05-16"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",15087,"2018-05-16"
"Charlie Puth","Attention","5cF0dROlMOK5uNZtivgu50",15032,"2018-05-16"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",15029,"2018-05-16"
"Paulo Londra","Condenado Para el Millon","5UjhWsB5rddZEPlNUcGDLV",14946,"2018-05-16"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14881,"2018-05-16"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",14858,"2018-05-16"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",14735,"2018-05-16"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",14641,"2018-05-16"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",14562,"2018-05-16"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",14397,"2018-05-16"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",14336,"2018-05-16"
"Selena Gomez","Back To You - From 13 Reasons Why – Season 2 Soundtrack","4hQ6UGyWQIGJmHSo0J88JW",14301,"2018-05-16"
"Post Malone","Psycho (feat. Ty Dolla $ign)","3swc6WTsr7rl9DqQKQA55C",14213,"2018-05-16"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",14177,"2018-05-16"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",14007,"2018-05-16"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",13966,"2018-05-16"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",13952,"2018-05-16"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",13942,"2018-05-16"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",13912,"2018-05-16"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",13863,"2018-05-16"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",13840,"2018-05-16"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","5JrI3Wxx71pwxmtTC7jXys",13817,"2018-05-16"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",13714,"2018-05-16"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",13674,"2018-05-16"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13657,"2018-05-16"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",13622,"2018-05-16"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",13587,"2018-05-16"
"Sebastian Yatra","Como Mirarte","7nQ3t6pBYEj4irJpi8vtBR",13502,"2018-05-16"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",13487,"2018-05-16"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",13479,"2018-05-16"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",13446,"2018-05-16"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",13431,"2018-05-16"
"Melendi","Déjala Que Baile (with Alejandro Sanz & Arkano)","2KK9N6iBAisA0booTu3bGd",13335,"2018-05-16"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",13328,"2018-05-16"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",13322,"2018-05-16"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",13299,"2018-05-16"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",13265,"2018-05-16"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13132,"2018-05-16"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",13122,"2018-05-16"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",13086,"2018-05-16"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",13064,"2018-05-16"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",13052,"2018-05-16"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",13015,"2018-05-16"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",13009,"2018-05-16"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",12985,"2018-05-16"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",12980,"2018-05-16"
