"artist","song_name","song_id","streams","date"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",287737,"2018-11-16"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",278802,"2018-11-16"
"Paulo Londra","Adan y Eva","6FyRXC8tJUh863JCkyWqtk",247489,"2018-11-16"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",214561,"2018-11-16"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",204016,"2018-11-16"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",199181,"2018-11-16"
"6ix9ine, Anuel AA","BEBE","7ATATJztoWLcqDAcVVof0C",196198,"2018-11-16"
"Anuel AA, Zion","Hipócrita","6XBjCetHKdO5L9cwMDVffw",191514,"2018-11-16"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",186016,"2018-11-16"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",185395,"2018-11-16"
"Anuel AA","Quiere Beber","3rPAD722s5FFNnwjC91t7Z",180729,"2018-11-16"
"Luis Fonsi, Ozuna","Imposible","3ao3OVxHlb3C08vAaApUlm",180695,"2018-11-16"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","2cYnZNzFRFK0H7vSNxPsUq",172506,"2018-11-16"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",155556,"2018-11-16"
"KAROL G, Anuel AA","Culpables","6q8Lb50EtqNeeJXXe8mMAH",148863,"2018-11-16"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",145680,"2018-11-16"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",126981,"2018-11-16"
"Alex Rose, Cazzu, Rauw Alejandro, Lenny Tavárez","Toda - Remix","7nD2JPaxIKUdxd2UWgnaGL",126315,"2018-11-16"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",121969,"2018-11-16"
"Wisin & Yandel","Reggaetón en lo Oscuro","3aUTkuo4ObA6QPtZSu5NBq",121462,"2018-11-16"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",118969,"2018-11-16"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",118909,"2018-11-16"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",105192,"2018-11-16"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",102338,"2018-11-16"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",98675,"2018-11-16"
"Brytiago, Darell, Barloe Team","Asesina","6R66bI4nkzvvNba80pWU2t",92171,"2018-11-16"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",90679,"2018-11-16"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",88558,"2018-11-16"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",85385,"2018-11-16"
"Lary Over, Lirico En La Casa","Subete","6C9AMfTrDN1FU8HPQmYdXW",82897,"2018-11-16"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",82425,"2018-11-16"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",82411,"2018-11-16"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",81754,"2018-11-16"
"Paulo Londra","Chica Paranormal","2r77vqSZkOktTSgmAOoHsV",77416,"2018-11-16"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",74067,"2018-11-16"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",70724,"2018-11-16"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",69420,"2018-11-16"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",68899,"2018-11-16"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",68830,"2018-11-16"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","0s5DNDV6LAKn2u2Ufa3VjQ",67700,"2018-11-16"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",64120,"2018-11-16"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",64014,"2018-11-16"
"Bad Bunny","Estamos Bien","7glCSQqV5o6NU88Cn4zPZn",63362,"2018-11-16"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",63300,"2018-11-16"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",63212,"2018-11-16"
"Ariana Grande","thank u, next","2rPE9A1vEgShuZxxzR2tZH",60828,"2018-11-16"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",60625,"2018-11-16"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",59783,"2018-11-16"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",58827,"2018-11-16"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",58542,"2018-11-16"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",57031,"2018-11-16"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",54678,"2018-11-16"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",54315,"2018-11-16"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",53490,"2018-11-16"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",51840,"2018-11-16"
"El Alfa","Suave (Remix) [feat. Bryant Myers, Jon Z, Miky Woodz, Noriel & Plan B]","4joSWXgF9JfbeVtsEA3Bb4",51193,"2018-11-16"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",50473,"2018-11-16"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",49700,"2018-11-16"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",48767,"2018-11-16"
"Jennifer Lopez, Bad Bunny","Te Guste","0ifLplTQxXkFZKMQpWCHii",48674,"2018-11-16"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",47842,"2018-11-16"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",47550,"2018-11-16"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",47205,"2018-11-16"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",47178,"2018-11-16"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",47119,"2018-11-16"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",46626,"2018-11-16"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",45679,"2018-11-16"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",45430,"2018-11-16"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",44742,"2018-11-16"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",43915,"2018-11-16"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",43792,"2018-11-16"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",43631,"2018-11-16"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",43503,"2018-11-16"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",43245,"2018-11-16"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",43205,"2018-11-16"
"XXXTENTACION, Lil Pump","Arms Around You (feat. Maluma & Swae Lee)","2LskIZrCeLxRvCiGP8gxlh",42732,"2018-11-16"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",42629,"2018-11-16"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",42287,"2018-11-16"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",41694,"2018-11-16"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",40198,"2018-11-16"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",39669,"2018-11-16"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",38476,"2018-11-16"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",38406,"2018-11-16"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",38325,"2018-11-16"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",38038,"2018-11-16"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",37302,"2018-11-16"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",37021,"2018-11-16"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",36907,"2018-11-16"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",36888,"2018-11-16"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",36825,"2018-11-16"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",36082,"2018-11-16"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",35890,"2018-11-16"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",35723,"2018-11-16"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",35714,"2018-11-16"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",35489,"2018-11-16"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",35467,"2018-11-16"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",34722,"2018-11-16"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",34640,"2018-11-16"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",34378,"2018-11-16"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",34244,"2018-11-16"
"Queen","Killer Queen - Remastered 2011","7GqWnsKhMtEW0nzki5o0d8",34053,"2018-11-16"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",34044,"2018-11-16"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",33245,"2018-11-16"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",32984,"2018-11-16"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",32565,"2018-11-16"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",32524,"2018-11-16"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",32490,"2018-11-16"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",32352,"2018-11-16"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",32119,"2018-11-16"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",30919,"2018-11-16"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",30641,"2018-11-16"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",30371,"2018-11-16"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",30007,"2018-11-16"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",29789,"2018-11-16"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",29594,"2018-11-16"
