"artist","song_name","song_id","streams","date"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",119126,"2018-12-22"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",118834,"2018-12-22"
"Anuel AA","Quiere Beber","3rPAD722s5FFNnwjC91t7Z",118275,"2018-12-22"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",117986,"2018-12-22"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",115749,"2018-12-22"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",111205,"2018-12-22"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",96219,"2018-12-22"
"Bad Bunny","Solo de Mi","5YOkA7qd2983FtBQnP8sYx",95413,"2018-12-22"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",93315,"2018-12-22"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",93133,"2018-12-22"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",89841,"2018-12-22"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",88627,"2018-12-22"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",84599,"2018-12-22"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",84219,"2018-12-22"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",82260,"2018-12-22"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",79445,"2018-12-22"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",78735,"2018-12-22"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",75933,"2018-12-22"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",74600,"2018-12-22"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",72111,"2018-12-22"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",69305,"2018-12-22"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",68214,"2018-12-22"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",67899,"2018-12-22"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",67732,"2018-12-22"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",67106,"2018-12-22"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",65995,"2018-12-22"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",65192,"2018-12-22"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",64383,"2018-12-22"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",63755,"2018-12-22"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",62773,"2018-12-22"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",61458,"2018-12-22"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",58986,"2018-12-22"
"Ariana Grande","thank u, next","2rPE9A1vEgShuZxxzR2tZH",58249,"2018-12-22"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",54276,"2018-12-22"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",52264,"2018-12-22"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",50667,"2018-12-22"
"Bad Bunny","Estamos Bien","7glCSQqV5o6NU88Cn4zPZn",50519,"2018-12-22"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",49859,"2018-12-22"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",45978,"2018-12-22"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",45935,"2018-12-22"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",45554,"2018-12-22"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",45533,"2018-12-22"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",44768,"2018-12-22"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",44676,"2018-12-22"
"Brytiago, Barloe Team, Darell","Asesina","2QgWkYJqvjzsAd8Sh8HlH7",44642,"2018-12-22"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",44557,"2018-12-22"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",43480,"2018-12-22"
"El Alfa","Suave (Remix) [feat. Bryant Myers, Jon Z, Miky Woodz, Noriel & Plan B]","4joSWXgF9JfbeVtsEA3Bb4",43247,"2018-12-22"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",43122,"2018-12-22"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",42919,"2018-12-22"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",42771,"2018-12-22"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",42363,"2018-12-22"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",42209,"2018-12-22"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",42129,"2018-12-22"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",41767,"2018-12-22"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",39666,"2018-12-22"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",38751,"2018-12-22"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",38724,"2018-12-22"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",38561,"2018-12-22"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",38554,"2018-12-22"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",38451,"2018-12-22"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",38340,"2018-12-22"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",38282,"2018-12-22"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",38277,"2018-12-22"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",38187,"2018-12-22"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",37812,"2018-12-22"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",37703,"2018-12-22"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",37641,"2018-12-22"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",36984,"2018-12-22"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",36811,"2018-12-22"
"Rafa Pabön, Brytiago, Barloe Team","La Mentira","02RUm00ruy5Xqo2Myq96EW",36798,"2018-12-22"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",36771,"2018-12-22"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",36697,"2018-12-22"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",36490,"2018-12-22"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",34712,"2018-12-22"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",34622,"2018-12-22"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",33958,"2018-12-22"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",33858,"2018-12-22"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",33736,"2018-12-22"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",32909,"2018-12-22"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",32793,"2018-12-22"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",32469,"2018-12-22"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",32307,"2018-12-22"
"Bryant Myers","Noche De Fantasia","3gcAbJ38vIQvT6No64cIcn",32098,"2018-12-22"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",32059,"2018-12-22"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",31611,"2018-12-22"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",31282,"2018-12-22"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",30898,"2018-12-22"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",30862,"2018-12-22"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",30749,"2018-12-22"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",30639,"2018-12-22"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",30603,"2018-12-22"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",30433,"2018-12-22"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",29950,"2018-12-22"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",29557,"2018-12-22"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29543,"2018-12-22"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",29405,"2018-12-22"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",29149,"2018-12-22"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",28896,"2018-12-22"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",28824,"2018-12-22"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",28766,"2018-12-22"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",28643,"2018-12-22"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",28544,"2018-12-22"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",28511,"2018-12-22"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",28416,"2018-12-22"
"Nicki Minaj","Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","4Uy3kNxW2kB8AEoXljEcth",28309,"2018-12-22"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",28197,"2018-12-22"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",28165,"2018-12-22"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",28132,"2018-12-22"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",27744,"2018-12-22"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",27706,"2018-12-22"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",27304,"2018-12-22"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",27040,"2018-12-22"
"Maikel Delacalle","Replay","07w6jp4Fq8GGqhLoDYoVkb",27039,"2018-12-22"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",26934,"2018-12-22"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",26914,"2018-12-22"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",26828,"2018-12-22"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",26642,"2018-12-22"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",26505,"2018-12-22"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",26401,"2018-12-22"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",26330,"2018-12-22"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",26065,"2018-12-22"
"Jennifer Lopez, Bad Bunny","Te Guste","0ifLplTQxXkFZKMQpWCHii",25892,"2018-12-22"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",25879,"2018-12-22"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",25683,"2018-12-22"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",25640,"2018-12-22"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",25502,"2018-12-22"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",25464,"2018-12-22"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",25415,"2018-12-22"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",25038,"2018-12-22"
"Anitta","Veneno","1KFN3kB4hc6r7ILpifFsqf",24893,"2018-12-22"
"Alexis y Fido","Dale ParaTra","3tNywUImvba9vaUWlgX7gS",24807,"2018-12-22"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",24767,"2018-12-22"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",24644,"2018-12-22"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",24472,"2018-12-22"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",24419,"2018-12-22"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",24166,"2018-12-22"
"Natti Natasha","Me Gusta","2hNwoBCLppnljA7HVvwZns",23769,"2018-12-22"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",23714,"2018-12-22"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",23604,"2018-12-22"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",23534,"2018-12-22"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",23509,"2018-12-22"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",23237,"2018-12-22"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",23207,"2018-12-22"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",23047,"2018-12-22"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",22990,"2018-12-22"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",22842,"2018-12-22"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",22810,"2018-12-22"
"Wisin & Yandel, Maluma","La Luz","53Zjas25qARnEB1mCtlsQH",22551,"2018-12-22"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",22483,"2018-12-22"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",22478,"2018-12-22"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",22389,"2018-12-22"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",22287,"2018-12-22"
"Lit Killah","Tan Bien (feat. Agus Padilla)","43Q1jBoHh3pQkh3Oy7TA1g",21991,"2018-12-22"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",21953,"2018-12-22"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",21951,"2018-12-22"
"XXXTENTACION, Lil Pump","Arms Around You (feat. Maluma & Swae Lee)","2LskIZrCeLxRvCiGP8gxlh",21903,"2018-12-22"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",21880,"2018-12-22"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",21809,"2018-12-22"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",21776,"2018-12-22"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",21729,"2018-12-22"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",21597,"2018-12-22"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",21378,"2018-12-22"
"Wisin & Yandel","Guaya","1q7auenB1HtlxmJJbWCDFL",21352,"2018-12-22"
"Daddy Yankee","Donde Estan Las Gatas (feat. Nicky Jam)","3Kemg5QPEhEjOiWUFrTkXX",21109,"2018-12-22"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",20833,"2018-12-22"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",20775,"2018-12-22"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",20668,"2018-12-22"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",20639,"2018-12-22"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",20609,"2018-12-22"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",20292,"2018-12-22"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",19969,"2018-12-22"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",19817,"2018-12-22"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",19814,"2018-12-22"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",19802,"2018-12-22"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",19758,"2018-12-22"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",19652,"2018-12-22"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",19536,"2018-12-22"
"Paulo Londra","Dímelo","68NhevkESo24f9nTL8fDFP",19491,"2018-12-22"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",19431,"2018-12-22"
"Queen","Killer Queen - Remastered 2011","7GqWnsKhMtEW0nzki5o0d8",19362,"2018-12-22"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",19158,"2018-12-22"
