"artist","song_name","song_id","streams","date"
"Maluma","El Préstamo","0QS5rZpm5zN9wV9lJgjyUE",65724,"2018-05-13"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",65525,"2018-05-13"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",62181,"2018-05-13"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",61982,"2018-05-13"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",61792,"2018-05-13"
"Maluma, Nego do Borel","Corazón","4lESS6vuruP6a79KWRaQou",58264,"2018-05-13"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",57291,"2018-05-13"
"Luis Fonsi, Demi Lovato","Échame La Culpa","1zsG4eaZmkA1dvjDDsAGLK",52955,"2018-05-13"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",52763,"2018-05-13"
"J Balvin","Ahora","54OB85nuxYGfl7qRQXuz7c",49511,"2018-05-13"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",49325,"2018-05-13"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",49245,"2018-05-13"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",49005,"2018-05-13"
"Cami, Antonio José","No Es Real","3nYGWwvtwNM5OKR3meujcm",48963,"2018-05-13"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",48470,"2018-05-13"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",48344,"2018-05-13"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",46882,"2018-05-13"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",45277,"2018-05-13"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",44905,"2018-05-13"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",43521,"2018-05-13"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",43445,"2018-05-13"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",41994,"2018-05-13"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",41593,"2018-05-13"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",37803,"2018-05-13"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",37296,"2018-05-13"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",36807,"2018-05-13"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",36583,"2018-05-13"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",36429,"2018-05-13"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",35909,"2018-05-13"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",31617,"2018-05-13"
"J Balvin, Zion & Lennox","No Es Justo","1RTlTuLOdnmgbe11ynwR7c",31296,"2018-05-13"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",31022,"2018-05-13"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",30914,"2018-05-13"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",30646,"2018-05-13"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","1FMNuRMIcPD6PDQGoi5Ifn",29374,"2018-05-13"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",29099,"2018-05-13"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",27621,"2018-05-13"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",26748,"2018-05-13"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",26613,"2018-05-13"
"J Balvin","Ambiente","4N9V7YYPoN4DoSnjjfHW1k",26343,"2018-05-13"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",25915,"2018-05-13"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",25863,"2018-05-13"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",24989,"2018-05-13"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",24953,"2018-05-13"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",23870,"2018-05-13"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",23809,"2018-05-13"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",23734,"2018-05-13"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",23532,"2018-05-13"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",23155,"2018-05-13"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",23007,"2018-05-13"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",22586,"2018-05-13"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",21692,"2018-05-13"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",21623,"2018-05-13"
"Brytiago, Darell","Asesina","6rbhaJsE4uLzpPf8WYSHDK",21239,"2018-05-13"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",20680,"2018-05-13"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",20591,"2018-05-13"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",20583,"2018-05-13"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",20491,"2018-05-13"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",20469,"2018-05-13"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",19835,"2018-05-13"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",19770,"2018-05-13"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",19566,"2018-05-13"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",19282,"2018-05-13"
"Maluma","Marinero","0IEUbDOzcwi6Ju1ZAJ23rk",19261,"2018-05-13"
"Residente, Dillon Francis","Sexo (feat. iLe)","0j00zu3FKBWSu1Hyt2Ivcj",19218,"2018-05-13"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",19063,"2018-05-13"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",18748,"2018-05-13"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",18444,"2018-05-13"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",18400,"2018-05-13"
"Childish Gambino","This Is America","0b9oOr2ZgvyQu88wzixux9",18289,"2018-05-13"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",18282,"2018-05-13"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",18213,"2018-05-13"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",17806,"2018-05-13"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",17794,"2018-05-13"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",17565,"2018-05-13"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",17452,"2018-05-13"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",17410,"2018-05-13"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",17405,"2018-05-13"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",17390,"2018-05-13"
"Miky Woodz, Bad Bunny","Estamos Clear","1sNl87MiEoEVXffVgzh44o",17238,"2018-05-13"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",17110,"2018-05-13"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",16985,"2018-05-13"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",16981,"2018-05-13"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",16949,"2018-05-13"
"Ozuna, Ele A El Dominio","Balenciaga","3iIZvct75tkk1CwbqVjsry",16744,"2018-05-13"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",16676,"2018-05-13"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",16661,"2018-05-13"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",16658,"2018-05-13"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",16529,"2018-05-13"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",16200,"2018-05-13"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",16106,"2018-05-13"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",16020,"2018-05-13"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",15994,"2018-05-13"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",15888,"2018-05-13"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",15876,"2018-05-13"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",15857,"2018-05-13"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",15816,"2018-05-13"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",15754,"2018-05-13"
"Nacho, Wisin, Noriel","No Te Vas - Remix","2UYQRrQBqGp9J7d2d23ZKv",15645,"2018-05-13"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",15563,"2018-05-13"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",15089,"2018-05-13"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",15057,"2018-05-13"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",15051,"2018-05-13"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",14698,"2018-05-13"
"Duki, C.R.O, YSY A","Hijo De La Noche","2p1AlnJxp15v7ohNuLwjbl",14671,"2018-05-13"
"Yandel, Bad Bunny, Noriel","Explícale (feat. Cosculluela & Brytiago) - Remix","65n40RsQ9SObH7hNvVTHp0",14668,"2018-05-13"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",14247,"2018-05-13"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",14149,"2018-05-13"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",14025,"2018-05-13"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14020,"2018-05-13"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",13997,"2018-05-13"
"Nacho","No Te Vas","21Dt0T82tst15r3HCIM2Ku",13924,"2018-05-13"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",13833,"2018-05-13"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",13832,"2018-05-13"
"Revol, J Balvin, Bad Bunny, Arcangel, De La Ghetto","Dime","08wJw4VdkKImX4t1vL6MsO",13773,"2018-05-13"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",13658,"2018-05-13"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",13497,"2018-05-13"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",13369,"2018-05-13"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",13322,"2018-05-13"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",13276,"2018-05-13"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",13264,"2018-05-13"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",12926,"2018-05-13"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",12908,"2018-05-13"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",12813,"2018-05-13"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",12748,"2018-05-13"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",12718,"2018-05-13"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",12686,"2018-05-13"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",12686,"2018-05-13"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",12664,"2018-05-13"
"Paulo Londra","Condenado Para el Millon","5UjhWsB5rddZEPlNUcGDLV",12547,"2018-05-13"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",12513,"2018-05-13"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",12455,"2018-05-13"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",12431,"2018-05-13"
"Bazzi","Mine","7uzmGiiJyRfuViKKK3lVmR",12321,"2018-05-13"
"Avicii","Wake Me Up - Radio Edit","6g1NlCpW7fgqDnWbCCDrHl",12298,"2018-05-13"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",12291,"2018-05-13"
"Post Malone","Psycho (feat. Ty Dolla $ign)","3swc6WTsr7rl9DqQKQA55C",12218,"2018-05-13"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",12200,"2018-05-13"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",12141,"2018-05-13"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",12124,"2018-05-13"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",12039,"2018-05-13"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",11983,"2018-05-13"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",11963,"2018-05-13"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",11879,"2018-05-13"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",11872,"2018-05-13"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",11761,"2018-05-13"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",11752,"2018-05-13"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","5JrI3Wxx71pwxmtTC7jXys",11723,"2018-05-13"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",11706,"2018-05-13"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",11699,"2018-05-13"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",11608,"2018-05-13"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",11580,"2018-05-13"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",11574,"2018-05-13"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",11482,"2018-05-13"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",11452,"2018-05-13"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",11371,"2018-05-13"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",11353,"2018-05-13"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",11352,"2018-05-13"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",11340,"2018-05-13"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",11333,"2018-05-13"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",11280,"2018-05-13"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",11206,"2018-05-13"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",11201,"2018-05-13"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",11185,"2018-05-13"
"Arctic Monkeys","Four Out Of Five","5Z5nbOXhsSbySVC7WUc6y9",11161,"2018-05-13"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",11141,"2018-05-13"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",11126,"2018-05-13"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",11119,"2018-05-13"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",11098,"2018-05-13"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",11054,"2018-05-13"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",11047,"2018-05-13"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",11011,"2018-05-13"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",10942,"2018-05-13"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",10916,"2018-05-13"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",10913,"2018-05-13"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",10596,"2018-05-13"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",10582,"2018-05-13"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",10544,"2018-05-13"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",10541,"2018-05-13"
