"artist","song_name","song_id","streams","date"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","0s5DNDV6LAKn2u2Ufa3VjQ",109310,"2018-12-10"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",109262,"2018-12-10"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",109038,"2018-12-10"
"Alex Rose, Cazzu, Rauw Alejandro, Lenny Tavárez","Toda - Remix","7nD2JPaxIKUdxd2UWgnaGL",108385,"2018-12-10"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",96279,"2018-12-10"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",93642,"2018-12-10"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",87562,"2018-12-10"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",86725,"2018-12-10"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",85350,"2018-12-10"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",82055,"2018-12-10"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",79779,"2018-12-10"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",78682,"2018-12-10"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",77252,"2018-12-10"
"Ariana Grande","thank u, next","2rPE9A1vEgShuZxxzR2tZH",75793,"2018-12-10"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",74698,"2018-12-10"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",72876,"2018-12-10"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",72057,"2018-12-10"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",67936,"2018-12-10"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",67760,"2018-12-10"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",67595,"2018-12-10"
"Lary Over, Lirico En La Casa","Subete","6C9AMfTrDN1FU8HPQmYdXW",67004,"2018-12-10"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",66378,"2018-12-10"
"Paulo Londra","Chica Paranormal","2r77vqSZkOktTSgmAOoHsV",65467,"2018-12-10"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",64153,"2018-12-10"
"Brytiago, Darell, Barloe Team","Asesina","1VI7uGTfxgUp0xNPLcyuvN",63680,"2018-12-10"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",63159,"2018-12-10"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",62899,"2018-12-10"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",62015,"2018-12-10"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",60683,"2018-12-10"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",58362,"2018-12-10"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",57945,"2018-12-10"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",55663,"2018-12-10"
"Bad Bunny","Estamos Bien","7glCSQqV5o6NU88Cn4zPZn",53408,"2018-12-10"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",53096,"2018-12-10"
"DrefQuila","Exhibicionista","42Y1NxPssrt8uw3xibumiy",50850,"2018-12-10"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",49621,"2018-12-10"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",47625,"2018-12-10"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",47533,"2018-12-10"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",47226,"2018-12-10"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",46330,"2018-12-10"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",46301,"2018-12-10"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",45175,"2018-12-10"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",45103,"2018-12-10"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",44610,"2018-12-10"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",42518,"2018-12-10"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",42495,"2018-12-10"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",42023,"2018-12-10"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",41821,"2018-12-10"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",41799,"2018-12-10"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",41144,"2018-12-10"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",40929,"2018-12-10"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",40410,"2018-12-10"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",40378,"2018-12-10"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",40161,"2018-12-10"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",39992,"2018-12-10"
"El Alfa","Suave (Remix) [feat. Bryant Myers, Jon Z, Miky Woodz, Noriel & Plan B]","4joSWXgF9JfbeVtsEA3Bb4",39795,"2018-12-10"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",39481,"2018-12-10"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",39324,"2018-12-10"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",38999,"2018-12-10"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",37767,"2018-12-10"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",36905,"2018-12-10"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",36859,"2018-12-10"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",36620,"2018-12-10"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",36440,"2018-12-10"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",36327,"2018-12-10"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",35518,"2018-12-10"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",35177,"2018-12-10"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",35104,"2018-12-10"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",34588,"2018-12-10"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",34255,"2018-12-10"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",34204,"2018-12-10"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",34186,"2018-12-10"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",34171,"2018-12-10"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",34097,"2018-12-10"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",33738,"2018-12-10"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",33691,"2018-12-10"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",33556,"2018-12-10"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",33525,"2018-12-10"
"XXXTENTACION, Lil Pump","Arms Around You (feat. Maluma & Swae Lee)","2LskIZrCeLxRvCiGP8gxlh",33489,"2018-12-10"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",33067,"2018-12-10"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",32905,"2018-12-10"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",32688,"2018-12-10"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",32539,"2018-12-10"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",32514,"2018-12-10"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",32450,"2018-12-10"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",32117,"2018-12-10"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",32092,"2018-12-10"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",31954,"2018-12-10"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",31842,"2018-12-10"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",31702,"2018-12-10"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",31372,"2018-12-10"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",30928,"2018-12-10"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",30512,"2018-12-10"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",30294,"2018-12-10"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",30292,"2018-12-10"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",30185,"2018-12-10"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",29462,"2018-12-10"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",29432,"2018-12-10"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",29273,"2018-12-10"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",28748,"2018-12-10"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",28626,"2018-12-10"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",28266,"2018-12-10"
"Jennifer Lopez, Bad Bunny","Te Guste","0ifLplTQxXkFZKMQpWCHii",28227,"2018-12-10"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",28030,"2018-12-10"
"Maikel Delacalle","Replay","07w6jp4Fq8GGqhLoDYoVkb",27941,"2018-12-10"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",27510,"2018-12-10"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",27496,"2018-12-10"
"Wisin & Yandel, Ozuna","Callao","2xNXEpSclsYQEnh2zEPtOu",27445,"2018-12-10"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",27410,"2018-12-10"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",27373,"2018-12-10"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",27256,"2018-12-10"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",27176,"2018-12-10"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",27001,"2018-12-10"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",26961,"2018-12-10"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",26845,"2018-12-10"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",26835,"2018-12-10"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",26557,"2018-12-10"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",26458,"2018-12-10"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",26366,"2018-12-10"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",25981,"2018-12-10"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",25972,"2018-12-10"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",25685,"2018-12-10"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",25638,"2018-12-10"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",25573,"2018-12-10"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",25500,"2018-12-10"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",25291,"2018-12-10"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",25181,"2018-12-10"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",24569,"2018-12-10"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",24529,"2018-12-10"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",24495,"2018-12-10"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",24313,"2018-12-10"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",24162,"2018-12-10"
"Denise Rosenthal","Encadená","6lJm17wsq9bw27wzY66BsU",24045,"2018-12-10"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",24016,"2018-12-10"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",23917,"2018-12-10"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",23862,"2018-12-10"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",23499,"2018-12-10"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",23497,"2018-12-10"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",23333,"2018-12-10"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",23093,"2018-12-10"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",23062,"2018-12-10"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",22861,"2018-12-10"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",22770,"2018-12-10"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",22676,"2018-12-10"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",22656,"2018-12-10"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",22442,"2018-12-10"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",22389,"2018-12-10"
"Luciano Pereyra","Como Tú","1Zv7PhLP7ohXZ2rIrsnT3R",22226,"2018-12-10"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",22169,"2018-12-10"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",21938,"2018-12-10"
"Queen","Killer Queen - Remastered 2011","7GqWnsKhMtEW0nzki5o0d8",21896,"2018-12-10"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",21782,"2018-12-10"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",21716,"2018-12-10"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",21701,"2018-12-10"
"Lit Killah","Tan Bien (feat. Agus Padilla)","43Q1jBoHh3pQkh3Oy7TA1g",21648,"2018-12-10"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",21074,"2018-12-10"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",21041,"2018-12-10"
"Cami","Mi Ruego","7abF73Hqad33BeL3LZ9NNC",20928,"2018-12-10"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",20773,"2018-12-10"
"Justin Quiles, Magnifico, Plan B","Si Tú","5FbQLB4JlxE1MMubQBdpfi",20758,"2018-12-10"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",20693,"2018-12-10"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",20672,"2018-12-10"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",20424,"2018-12-10"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",20353,"2018-12-10"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",20085,"2018-12-10"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",20021,"2018-12-10"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",20013,"2018-12-10"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",19987,"2018-12-10"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",19913,"2018-12-10"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",19808,"2018-12-10"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",19543,"2018-12-10"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",19529,"2018-12-10"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",19351,"2018-12-10"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",19346,"2018-12-10"
"Ceaese, Polimá Westcoast, Young Cister","Te Quiero Ver","5cBKhNt5d0f6KxJxziKr1N",19315,"2018-12-10"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",19261,"2018-12-10"
"Denise Rosenthal","Isidora","4pKtuftWSg5EIuk72ZF4IC",19184,"2018-12-10"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",19175,"2018-12-10"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",19135,"2018-12-10"
"Abraham Mateo","A Cámara Lenta","5Bgxe0N4DlrZx37FBmBB7o",19101,"2018-12-10"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",19100,"2018-12-10"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",18620,"2018-12-10"
"Queen","Love Of My Life - Remastered 2011","4YJUTdZ0Pgl0ZeNyHYXeLd",18606,"2018-12-10"
