"artist","song_name","song_id","streams","date"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",60294,"2018-08-16"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",59530,"2018-08-16"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",59198,"2018-08-16"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",58803,"2018-08-16"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",56377,"2018-08-16"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",55485,"2018-08-16"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",54964,"2018-08-16"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",54300,"2018-08-16"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",53643,"2018-08-16"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",53626,"2018-08-16"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",53566,"2018-08-16"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",52836,"2018-08-16"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",52202,"2018-08-16"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",50324,"2018-08-16"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",49640,"2018-08-16"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",48426,"2018-08-16"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",42521,"2018-08-16"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",41562,"2018-08-16"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",41527,"2018-08-16"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",39658,"2018-08-16"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",38562,"2018-08-16"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",37952,"2018-08-16"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",37886,"2018-08-16"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",37823,"2018-08-16"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",37193,"2018-08-16"
"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper","No Brainer","5WvAo7DNuPRmk4APhdPzi8",36894,"2018-08-16"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",34806,"2018-08-16"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",34734,"2018-08-16"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",34470,"2018-08-16"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",33492,"2018-08-16"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",33309,"2018-08-16"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",33218,"2018-08-16"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",33209,"2018-08-16"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",32541,"2018-08-16"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",32463,"2018-08-16"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",32180,"2018-08-16"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",32106,"2018-08-16"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",30994,"2018-08-16"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",30843,"2018-08-16"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",30806,"2018-08-16"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",30745,"2018-08-16"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",30638,"2018-08-16"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",30057,"2018-08-16"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",29769,"2018-08-16"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",29596,"2018-08-16"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",29466,"2018-08-16"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",29439,"2018-08-16"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",28894,"2018-08-16"
"Nicky Jam, Bad Bunny, Arcangel","Satisfacción","21WvAGxPUNJARcZoSqswd7",28624,"2018-08-16"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",28571,"2018-08-16"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",28278,"2018-08-16"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",27832,"2018-08-16"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",27546,"2018-08-16"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",27411,"2018-08-16"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",27374,"2018-08-16"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",27195,"2018-08-16"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",26404,"2018-08-16"
"6ix9ine","FEFE (feat. Nicki Minaj & Murda Beatz)","2E124GmJRnBJuXbTb4cPUB",25866,"2018-08-16"
"Duki, Leby","No Me Llores","4DNzemGNnckcJSr8DVk8Uj",25627,"2018-08-16"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",25465,"2018-08-16"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",24954,"2018-08-16"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",24891,"2018-08-16"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",24648,"2018-08-16"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",24642,"2018-08-16"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",24609,"2018-08-16"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",24509,"2018-08-16"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",24481,"2018-08-16"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",24448,"2018-08-16"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",24355,"2018-08-16"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",24346,"2018-08-16"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",24256,"2018-08-16"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",24240,"2018-08-16"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24139,"2018-08-16"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",23892,"2018-08-16"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",23596,"2018-08-16"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",23511,"2018-08-16"
"Ariana Grande","God is a woman","7gkWXbAxIYuvtOpcN3p9GJ",23413,"2018-08-16"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",23244,"2018-08-16"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",22974,"2018-08-16"
"Alvaro Soler","La Cintura (feat. Flo Rida & TINI) - Remix","56gH0zGe3SP9SGNoQ2pWwn",22940,"2018-08-16"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",22850,"2018-08-16"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",22713,"2018-08-16"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",22412,"2018-08-16"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",22276,"2018-08-16"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",22163,"2018-08-16"
"Drake","God's Plan","6DCZcSspjsKoFjzjrWoCdn",22086,"2018-08-16"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",22047,"2018-08-16"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",22006,"2018-08-16"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",21994,"2018-08-16"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",21832,"2018-08-16"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - Mtv Unplugged","2fscHtYDKLd7xYRCTe3prP",21406,"2018-08-16"
"Paloma Mami","Not Steady","0OHaMkxPYFqFzds2SYOidC",21306,"2018-08-16"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",21278,"2018-08-16"
"Aretha Franklin","Respect","7s25THrKz86DM225dOYwnr",21095,"2018-08-16"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",20947,"2018-08-16"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",20123,"2018-08-16"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",20106,"2018-08-16"
"Aretha Franklin","I Say a Little Prayer","3NfxSdJnVdon1axzloJgba",19951,"2018-08-16"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",19808,"2018-08-16"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",19729,"2018-08-16"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",19682,"2018-08-16"
"Natti Natasha","Quien Sabe","5ZkPBld8QqfUkS6aJG40yj",19615,"2018-08-16"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",19470,"2018-08-16"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",19147,"2018-08-16"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",19108,"2018-08-16"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",19039,"2018-08-16"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",18953,"2018-08-16"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",18821,"2018-08-16"
"Pablo Alborán","La llave (feat. Piso 21)","0nJUoF6tA031X6zvX9ee4R",18450,"2018-08-16"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18416,"2018-08-16"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",18390,"2018-08-16"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",18379,"2018-08-16"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",18277,"2018-08-16"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",18171,"2018-08-16"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",18003,"2018-08-16"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","4hXAdUl4nAnSPc9thzP2E2",18000,"2018-08-16"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",17992,"2018-08-16"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",17953,"2018-08-16"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",17878,"2018-08-16"
"TINI, Sebastian Yatra","Quiero Volver","1jcAZRfufvi67KWnwRmizE",17832,"2018-08-16"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",17823,"2018-08-16"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",17812,"2018-08-16"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",17787,"2018-08-16"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",17657,"2018-08-16"
"Cali Y El Dandee","Sirena","1juHIWqgFiDFAKuEBP24Lt",17609,"2018-08-16"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",17505,"2018-08-16"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",17463,"2018-08-16"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",17378,"2018-08-16"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",17293,"2018-08-16"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",17087,"2018-08-16"
"Imagine Dragons","Thunder","1zB4vmk8tFRmM9UULNzbLB",17072,"2018-08-16"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",17034,"2018-08-16"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",16983,"2018-08-16"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",16940,"2018-08-16"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",16928,"2018-08-16"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",16698,"2018-08-16"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",16645,"2018-08-16"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",16563,"2018-08-16"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",16524,"2018-08-16"
"XXXTENTACION","changes","7AFASza1mXqntmGtbxXprO",16516,"2018-08-16"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",16470,"2018-08-16"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",16438,"2018-08-16"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",16434,"2018-08-16"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",16422,"2018-08-16"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",16372,"2018-08-16"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",16343,"2018-08-16"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",16313,"2018-08-16"
"Casper Magico, Nio Garcia, Darell","Quiere Fumar","24kBScVXo0uNzQmNuYYSmd",16242,"2018-08-16"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",16168,"2018-08-16"
"Jason Mraz","I'm Yours","3S0OXQeoh0w6AY8WQVckRW",16128,"2018-08-16"
"Juice WRLD","Lucid Dreams","0s3nnoMeVWz3989MkNQiRf",16103,"2018-08-16"
"Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","4kWO6O1BUXcZmaxitpVUwp",16057,"2018-08-16"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",16055,"2018-08-16"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",16032,"2018-08-16"
"Morat, Juanes","Besos En Guerra","5KgdtjmglXPjJNKvMvSjgo",16023,"2018-08-16"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",15964,"2018-08-16"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",15964,"2018-08-16"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",15931,"2018-08-16"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","6k2900NjJeVqZM55G3Danu",15895,"2018-08-16"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",15895,"2018-08-16"
"XXXTENTACION","Fuck Love (feat. Trippie Redd)","7AQim7LbvFVZJE3O8TYgf2",15865,"2018-08-16"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",15864,"2018-08-16"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",15812,"2018-08-16"
"KAROL G","Pineapple","2RXzzOxmBlffT81fjwBSVh",15809,"2018-08-16"
