"artist","song_name","song_id","streams","date"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",20335,"2018-06-02"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",20070,"2018-06-02"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",19955,"2018-06-02"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",19936,"2018-06-02"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",19872,"2018-06-02"
"J Balvin, Jeon, Anitta","Machika","7FnHUsFRTMg8VYteFKj3xL",19864,"2018-06-02"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",19653,"2018-06-02"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",19641,"2018-06-02"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",19456,"2018-06-02"
"Miky Woodz, Bad Bunny","Estamos Clear","6IlcjkEw26SeAKvjXSwsVb",19391,"2018-06-02"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",18805,"2018-06-02"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",18723,"2018-06-02"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",18657,"2018-06-02"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",18502,"2018-06-02"
"Thalia, Natti Natasha","No Me Acuerdo","00EPIEnX1JFjff8sC6bccd",18396,"2018-06-02"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",18111,"2018-06-02"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",17874,"2018-06-02"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",17872,"2018-06-02"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",17765,"2018-06-02"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",17626,"2018-06-02"
"J Balvin","Dónde Estarás","1ZxJkG775oka5RsH3Yuwv3",17568,"2018-06-02"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",17560,"2018-06-02"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",17530,"2018-06-02"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",17524,"2018-06-02"
"Sebastian Yatra","Traicionera","4Ft0391aLVNtCPPseh98lp",17472,"2018-06-02"
"Ozuna, Ele A El Dominio","Balenciaga","3iIZvct75tkk1CwbqVjsry",17422,"2018-06-02"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",17389,"2018-06-02"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",17258,"2018-06-02"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",17151,"2018-06-02"
"Pablo Alborán","La llave (feat. Piso 21)","0nJUoF6tA031X6zvX9ee4R",17002,"2018-06-02"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",16875,"2018-06-02"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",16830,"2018-06-02"
"Selena Gomez","Back To You","514rhnksEwHUh6LxXsQ4Y9",16756,"2018-06-02"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",16693,"2018-06-02"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",16687,"2018-06-02"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",16612,"2018-06-02"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",16282,"2018-06-02"
"Childish Gambino","This Is America","0b9oOr2ZgvyQu88wzixux9",16146,"2018-06-02"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",16070,"2018-06-02"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15986,"2018-06-02"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",15957,"2018-06-02"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",15902,"2018-06-02"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",15838,"2018-06-02"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",15693,"2018-06-02"
"Nacho, Wisin, Noriel","No Te Vas - Remix","2UYQRrQBqGp9J7d2d23ZKv",15578,"2018-06-02"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",15577,"2018-06-02"
"Maroon 5","Girls Like You (feat. Cardi B)","6FRLCMO5TUHTexlWo8ym1W",15573,"2018-06-02"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",15464,"2018-06-02"
"Post Malone","Psycho (feat. Ty Dolla $ign)","3swc6WTsr7rl9DqQKQA55C",15307,"2018-06-02"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",15247,"2018-06-02"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",15207,"2018-06-02"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",15065,"2018-06-02"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",14989,"2018-06-02"
"Alex Rose, Cazzu, Rauw Alejandro, Lenny Tavárez","Toda - Remix","7nD2JPaxIKUdxd2UWgnaGL",14976,"2018-06-02"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",14961,"2018-06-02"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",14928,"2018-06-02"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",14896,"2018-06-02"
"Nacho","No Te Vas","21Dt0T82tst15r3HCIM2Ku",14879,"2018-06-02"
"Juanes","Pa Dentro","7flNdUykV5LYDRv8wQDbsx",14739,"2018-06-02"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",14713,"2018-06-02"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",14570,"2018-06-02"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",14560,"2018-06-02"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",14483,"2018-06-02"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",14384,"2018-06-02"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",14314,"2018-06-02"
"Residente, Dillon Francis","Sexo (feat. iLe)","0j00zu3FKBWSu1Hyt2Ivcj",14071,"2018-06-02"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",13831,"2018-06-02"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",13815,"2018-06-02"
"Duki, C.R.O, YSY A","Hijo De La Noche","2p1AlnJxp15v7ohNuLwjbl",13779,"2018-06-02"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",13733,"2018-06-02"
"Shawn Mendes","In My Blood","21YnmkSDhUkmkkni22Svc4",13713,"2018-06-02"
"Sebastian Yatra","Devuélveme El Corazón","7etlF1zMxJbiaeQrXYh0PY",13699,"2018-06-02"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",13688,"2018-06-02"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",13607,"2018-06-02"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",13534,"2018-06-02"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",13468,"2018-06-02"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13416,"2018-06-02"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",13286,"2018-06-02"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",13270,"2018-06-02"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",13221,"2018-06-02"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",13218,"2018-06-02"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",13200,"2018-06-02"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",13182,"2018-06-02"
"Casper Magico, Nio Garcia, Darell","Quiere Fumar","24kBScVXo0uNzQmNuYYSmd",13126,"2018-06-02"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",13119,"2018-06-02"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13111,"2018-06-02"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",13069,"2018-06-02"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",13019,"2018-06-02"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",13015,"2018-06-02"
"Amenazzy, Lary Over","Solo","7mTWMsbnRPGmyLOEaImXOU",12994,"2018-06-02"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",12957,"2018-06-02"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",12951,"2018-06-02"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",12941,"2018-06-02"
"Pablo Alborán","Saturno","2f0Ft2XdvNSMSY5TUlZgEz",12885,"2018-06-02"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",12842,"2018-06-02"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",12775,"2018-06-02"
"Super Yei, Agus Padilla, Towy, Osquel, Gotay ""El Autentiko""","Me Llama Todavia - Remix","5mkQxOnWHawZ6EOp9NEeCV",12738,"2018-06-02"
"Khea;Omar Varela","M.I.A","5eBAi26nr0KPcO3ko2hvLN",12644,"2018-06-02"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",12622,"2018-06-02"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",12610,"2018-06-02"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",12607,"2018-06-02"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",12590,"2018-06-02"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",12581,"2018-06-02"
"Tony Dize, Yandel","Permitame","4uJSxi5beZ9GSzq5OKH09h",12547,"2018-06-02"
