"artist","song_name","song_id","streams","date"
"J Balvin","Ahora","2yBWnRKj0Zx7AF1kufajvW",47058,"2018-06-11"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",46576,"2018-06-11"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",46311,"2018-06-11"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",46204,"2018-06-11"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",45837,"2018-06-11"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",44374,"2018-06-11"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",42880,"2018-06-11"
"Alex Rose, Cazzu, Rauw Alejandro, Lenny Tavárez","Toda - Remix","7nD2JPaxIKUdxd2UWgnaGL",42302,"2018-06-11"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",41768,"2018-06-11"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",41194,"2018-06-11"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",41012,"2018-06-11"
"Daddy Yankee","Dura","2j2fIJGh4PMdXt9ULI5Tlc",39727,"2018-06-11"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",39401,"2018-06-11"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",39166,"2018-06-11"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",38979,"2018-06-11"
"Luis Fonsi, Demi Lovato","Échame La Culpa","1zsG4eaZmkA1dvjDDsAGLK",38520,"2018-06-11"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",38392,"2018-06-11"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",38243,"2018-06-11"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",37491,"2018-06-11"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",36968,"2018-06-11"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",33674,"2018-06-11"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",33439,"2018-06-11"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",33006,"2018-06-11"
"Thalia, Natti Natasha","No Me Acuerdo","00EPIEnX1JFjff8sC6bccd",32900,"2018-06-11"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",32814,"2018-06-11"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",32577,"2018-06-11"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",32469,"2018-06-11"
"Cami","Fuerte","70mIAgxSrv79ZFycKidt8T",31284,"2018-06-11"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",29761,"2018-06-11"
"Cami","Toditas Por Ti","4bShtSiosoz9qzaOU4PWo9",29253,"2018-06-11"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",28643,"2018-06-11"
"Cami","Antorcha","3Ry0vsOdOeJe4Emt5WlH1a",27520,"2018-06-11"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",26278,"2018-06-11"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",25374,"2018-06-11"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",25341,"2018-06-11"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",25263,"2018-06-11"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",24638,"2018-06-11"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24525,"2018-06-11"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",24056,"2018-06-11"
"Maroon 5","Girls Like You (feat. Cardi B)","6FRLCMO5TUHTexlWo8ym1W",23667,"2018-06-11"
"Drake","God's Plan","6T8cJz5lAqGer9GUHGyelE",23308,"2018-06-11"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",22686,"2018-06-11"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",22598,"2018-06-11"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",22370,"2018-06-11"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",21792,"2018-06-11"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",21450,"2018-06-11"
"Selena Gomez","Back To You","514rhnksEwHUh6LxXsQ4Y9",21367,"2018-06-11"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",21059,"2018-06-11"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",21052,"2018-06-11"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",20576,"2018-06-11"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",20569,"2018-06-11"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",20487,"2018-06-11"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",20475,"2018-06-11"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",20402,"2018-06-11"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",20242,"2018-06-11"
"Pablo Alborán","La llave (feat. Piso 21)","0nJUoF6tA031X6zvX9ee4R",20208,"2018-06-11"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",19280,"2018-06-11"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",19132,"2018-06-11"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",19069,"2018-06-11"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",18991,"2018-06-11"
"Sky Rompiendo, J Balvin, Ozuna","Karma","14WIiWOJXL5VkX1zpt87Ed",18912,"2018-06-11"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",18841,"2018-06-11"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",18715,"2018-06-11"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",18606,"2018-06-11"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",18522,"2018-06-11"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",18355,"2018-06-11"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",18023,"2018-06-11"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",17903,"2018-06-11"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17677,"2018-06-11"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",17580,"2018-06-11"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",17324,"2018-06-11"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",17309,"2018-06-11"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",17171,"2018-06-11"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",17096,"2018-06-11"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",17006,"2018-06-11"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",16935,"2018-06-11"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",16888,"2018-06-11"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",16777,"2018-06-11"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",16774,"2018-06-11"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",16600,"2018-06-11"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",16490,"2018-06-11"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",16370,"2018-06-11"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",16310,"2018-06-11"
"Miky Woodz, Bad Bunny","Estamos Clear","6IlcjkEw26SeAKvjXSwsVb",16200,"2018-06-11"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",16080,"2018-06-11"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",15965,"2018-06-11"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",15750,"2018-06-11"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",15734,"2018-06-11"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",15672,"2018-06-11"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",15624,"2018-06-11"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",15473,"2018-06-11"
"Lit Killah","Bufón","6ovp1nCwIAOSMotiCF7pjk",15309,"2018-06-11"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",15190,"2018-06-11"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",15154,"2018-06-11"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",15146,"2018-06-11"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15028,"2018-06-11"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",15023,"2018-06-11"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",14979,"2018-06-11"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14969,"2018-06-11"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",14965,"2018-06-11"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",14937,"2018-06-11"
"Pablo Alborán","Saturno","2f0Ft2XdvNSMSY5TUlZgEz",14802,"2018-06-11"
"Maluma","Hangover (feat. Prince Royce)","30dTsIbEuISrnDeeE0BKp1",14742,"2018-06-11"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",14545,"2018-06-11"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",14508,"2018-06-11"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",14467,"2018-06-11"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",14337,"2018-06-11"
"Post Malone","Psycho (feat. Ty Dolla $ign)","3swc6WTsr7rl9DqQKQA55C",14280,"2018-06-11"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",14278,"2018-06-11"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",14241,"2018-06-11"
"Shawn Mendes","In My Blood","21YnmkSDhUkmkkni22Svc4",14210,"2018-06-11"
"Juanes","Pa Dentro","7flNdUykV5LYDRv8wQDbsx",14199,"2018-06-11"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",14179,"2018-06-11"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",14179,"2018-06-11"
"Sebastian Yatra","Traicionera","4Ft0391aLVNtCPPseh98lp",14114,"2018-06-11"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14072,"2018-06-11"
"J Balvin, Jeon, Anitta","Machika","7FnHUsFRTMg8VYteFKj3xL",13881,"2018-06-11"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",13800,"2018-06-11"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",13795,"2018-06-11"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13781,"2018-06-11"
"BTS","FAKE LOVE","3aW0ds4A4tSQDIp75FqWTo",13737,"2018-06-11"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",13698,"2018-06-11"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",13592,"2018-06-11"
"Sebastian Yatra","Devuélveme El Corazón","7etlF1zMxJbiaeQrXYh0PY",13525,"2018-06-11"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",13461,"2018-06-11"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",13368,"2018-06-11"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",13316,"2018-06-11"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",13248,"2018-06-11"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",13145,"2018-06-11"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",13104,"2018-06-11"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",13087,"2018-06-11"
"Dominion","Balenciaga","2YWgPHZSzjfkh2dPsEuaTm",13004,"2018-06-11"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",12898,"2018-06-11"
"Nacho","No Te Vas","21Dt0T82tst15r3HCIM2Ku",12812,"2018-06-11"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",12802,"2018-06-11"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",12734,"2018-06-11"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",12729,"2018-06-11"
"Nacho, Wisin, Noriel","No Te Vas - Remix","2UYQRrQBqGp9J7d2d23ZKv",12710,"2018-06-11"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",12707,"2018-06-11"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",12661,"2018-06-11"
"J Balvin","Dónde Estarás","1ZxJkG775oka5RsH3Yuwv3",12648,"2018-06-11"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",12636,"2018-06-11"
"Childish Gambino","This Is America","0b9oOr2ZgvyQu88wzixux9",12576,"2018-06-11"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",12491,"2018-06-11"
"Radiohead","Creep","6b2oQwSGFkzsMtQruIWm2p",12456,"2018-06-11"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",12437,"2018-06-11"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",12395,"2018-06-11"
"Residente, Dillon Francis","Sexo (feat. iLe)","0j00zu3FKBWSu1Hyt2Ivcj",12327,"2018-06-11"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",12323,"2018-06-11"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",12285,"2018-06-11"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",12281,"2018-06-11"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",12222,"2018-06-11"
"Casper Magico, Nio Garcia, Darell","Quiere Fumar","24kBScVXo0uNzQmNuYYSmd",12179,"2018-06-11"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",12162,"2018-06-11"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",12099,"2018-06-11"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",12008,"2018-06-11"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",11962,"2018-06-11"
"Duki, C.R.O, YSY A","Hijo De La Noche","2p1AlnJxp15v7ohNuLwjbl",11942,"2018-06-11"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",11877,"2018-06-11"
"Dvicio, Jesús Reik","Qué Tienes Tú (feat. Jesús de Reik & Mau y Ricky)","4txQPJDlvU72lC6EMhT7m9",11825,"2018-06-11"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",11809,"2018-06-11"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",11661,"2018-06-11"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",11656,"2018-06-11"
"Cali Y El Dandee","Sirena","1juHIWqgFiDFAKuEBP24Lt",11601,"2018-06-11"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",11549,"2018-06-11"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",11541,"2018-06-11"
