"artist","song_name","song_id","streams","date"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",59660,"2018-03-03"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",59556,"2018-03-03"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",59511,"2018-03-03"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",58350,"2018-03-03"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",55402,"2018-03-03"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",55012,"2018-03-03"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",54805,"2018-03-03"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",54388,"2018-03-03"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",51498,"2018-03-03"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",48213,"2018-03-03"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",46749,"2018-03-03"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",43646,"2018-03-03"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",43171,"2018-03-03"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",39047,"2018-03-03"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",38889,"2018-03-03"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",37089,"2018-03-03"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",36289,"2018-03-03"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",35318,"2018-03-03"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",35179,"2018-03-03"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",34441,"2018-03-03"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",34162,"2018-03-03"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","1fs9kTASuC9RJ9say6KX2K",34026,"2018-03-03"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",33763,"2018-03-03"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",33515,"2018-03-03"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",32808,"2018-03-03"
"J Balvin","Ahora","54OB85nuxYGfl7qRQXuz7c",32625,"2018-03-03"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",32530,"2018-03-03"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",31278,"2018-03-03"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",31208,"2018-03-03"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",31039,"2018-03-03"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",30967,"2018-03-03"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",29773,"2018-03-03"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",29520,"2018-03-03"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",29460,"2018-03-03"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",28979,"2018-03-03"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",28485,"2018-03-03"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",27955,"2018-03-03"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",27630,"2018-03-03"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",27291,"2018-03-03"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",27257,"2018-03-03"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",27169,"2018-03-03"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",26026,"2018-03-03"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",25212,"2018-03-03"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",25187,"2018-03-03"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",25147,"2018-03-03"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",25139,"2018-03-03"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",25017,"2018-03-03"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",24742,"2018-03-03"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",24579,"2018-03-03"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24377,"2018-03-03"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",24283,"2018-03-03"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",23836,"2018-03-03"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",23609,"2018-03-03"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",23582,"2018-03-03"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",23451,"2018-03-03"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",23361,"2018-03-03"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",23295,"2018-03-03"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",23121,"2018-03-03"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",22801,"2018-03-03"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",22544,"2018-03-03"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",22037,"2018-03-03"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",22008,"2018-03-03"
"CNCO","Mi Medicina","68iny0s4IkCpu5yr57sGeo",21797,"2018-03-03"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",21741,"2018-03-03"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",21642,"2018-03-03"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",21334,"2018-03-03"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",20844,"2018-03-03"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",20464,"2018-03-03"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",20336,"2018-03-03"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",20157,"2018-03-03"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",20037,"2018-03-03"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",19916,"2018-03-03"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",19909,"2018-03-03"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",19846,"2018-03-03"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",19768,"2018-03-03"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",19750,"2018-03-03"
"Bazzi","Mine","6tHWl8ows5JOZq9Yfaqn3M",19719,"2018-03-03"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",19390,"2018-03-03"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",19345,"2018-03-03"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",19214,"2018-03-03"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",19117,"2018-03-03"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",19116,"2018-03-03"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",19105,"2018-03-03"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",19027,"2018-03-03"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",18954,"2018-03-03"
"Alex Sensation, Bad Bunny","Fantasía","2ZwFbSPQDdVIucGNQZbrE5",18933,"2018-03-03"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",18729,"2018-03-03"
"Post Malone, 21 Savage","rockstar","2U7Hu2RaNQNRi7izoJyZaX",18703,"2018-03-03"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",18676,"2018-03-03"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",18634,"2018-03-03"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",18592,"2018-03-03"
"KAROL G, Bad Bunny","Ahora Me Llama","0alSPoUfrGb0RdVVG4Lf3n",18591,"2018-03-03"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",18589,"2018-03-03"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",18564,"2018-03-03"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",18502,"2018-03-03"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",18428,"2018-03-03"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",18349,"2018-03-03"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",18075,"2018-03-03"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",17911,"2018-03-03"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",17870,"2018-03-03"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",17744,"2018-03-03"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",17665,"2018-03-03"
"Trap Capos, Noriel, Prince Royce","No Love (feat. Bryant Myers)","1nmv9iVCFZ6xBHvoCXukqs",17623,"2018-03-03"
"Maite Perroni, Alexis y Fido","Como yo te quiero (feat. Alexis & Fido)","6x2js4gDZlpkNBbsAxolBs",17577,"2018-03-03"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",17559,"2018-03-03"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",17518,"2018-03-03"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",16995,"2018-03-03"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",16930,"2018-03-03"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",16921,"2018-03-03"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",16571,"2018-03-03"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16532,"2018-03-03"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",16487,"2018-03-03"
"Carlos Vives, Shakira","La Bicicleta","0Gx4VrHzS7pZOEAGrmXXBH",16473,"2018-03-03"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",16343,"2018-03-03"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",16290,"2018-03-03"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",16162,"2018-03-03"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",16153,"2018-03-03"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",16151,"2018-03-03"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",16064,"2018-03-03"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",15906,"2018-03-03"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",15899,"2018-03-03"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",15880,"2018-03-03"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",15800,"2018-03-03"
"Shakira","Trap (feat. Maluma)","7GncL3nyKUjsEm8Z5gvTpW",15780,"2018-03-03"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",15776,"2018-03-03"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",15595,"2018-03-03"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",15474,"2018-03-03"
"Jesse & Joy","¡Corre!","5kIcrM3QVD4BQPFMszQnU1",15429,"2018-03-03"
"J Alvarez, Zion & Lennox","Esa Boquita - Remix","2W57qfUxKVkEylRpfyo0RR",15303,"2018-03-03"
"Paty Cantú, Juhn","#Natural","3cRJo0hXMcrXa7oLfAUU4d",15276,"2018-03-03"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",15272,"2018-03-03"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",15162,"2018-03-03"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",15159,"2018-03-03"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",14935,"2018-03-03"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",14935,"2018-03-03"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",14789,"2018-03-03"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",14711,"2018-03-03"
"Zion & Lennox, Farruko, Yandel","Pierdo la Cabeza - Official Remix","7tA7IQiLWAqTXahUQ9RvfN",14705,"2018-03-03"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",14673,"2018-03-03"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",14475,"2018-03-03"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",14390,"2018-03-03"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",14365,"2018-03-03"
"Zion","Zun Da Da","007ogFejDqJKzEXDUDF8Nf",14348,"2018-03-03"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",14210,"2018-03-03"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14209,"2018-03-03"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",14140,"2018-03-03"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",14057,"2018-03-03"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",13982,"2018-03-03"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",13975,"2018-03-03"
"Post Malone","Psycho (feat. Ty Dolla $ign)","65NwOZqoXny4JxqAPlfxRF",13655,"2018-03-03"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",13644,"2018-03-03"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",13542,"2018-03-03"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",13496,"2018-03-03"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",13358,"2018-03-03"
"Kendrick Lamar","All The Stars (with SZA)","3GCdLUSnKSMJhs4Tj6CV3s",13338,"2018-03-03"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",13301,"2018-03-03"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",13293,"2018-03-03"
"Ha*Ash","Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]","3xrpI0GqWNMjMDOdXUOnK3",13271,"2018-03-03"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",13253,"2018-03-03"
