"artist","song_name","song_id","streams","date"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",252066,"2018-05-07"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",182749,"2018-05-07"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",165795,"2018-05-07"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",159644,"2018-05-07"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",133335,"2018-05-07"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",118690,"2018-05-07"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","33bnxcjePIkcmNjEFTJX0l",115098,"2018-05-07"
"Daddy Yankee","Dura","2j2fIJGh4PMdXt9ULI5Tlc",103939,"2018-05-07"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",103707,"2018-05-07"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",101549,"2018-05-07"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",101324,"2018-05-07"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",95947,"2018-05-07"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",94491,"2018-05-07"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","1XM5PgxjpYcF0JuE9nfUbS",93148,"2018-05-07"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",86919,"2018-05-07"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",86899,"2018-05-07"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",82099,"2018-05-07"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",79849,"2018-05-07"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",77991,"2018-05-07"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",73834,"2018-05-07"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",73540,"2018-05-07"
"Maluma","El Préstamo","0QS5rZpm5zN9wV9lJgjyUE",73366,"2018-05-07"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",69414,"2018-05-07"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",68965,"2018-05-07"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",67635,"2018-05-07"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",67598,"2018-05-07"
"Ozuna","Unica","6752EZMgXswvRBH3N2PilO",64507,"2018-05-07"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",63726,"2018-05-07"
"Maluma, Nego do Borel","Corazón","4lESS6vuruP6a79KWRaQou",63115,"2018-05-07"
"Luis Fonsi, Demi Lovato","Échame La Culpa","1zsG4eaZmkA1dvjDDsAGLK",59801,"2018-05-07"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",57323,"2018-05-07"
"J Balvin","Ahora","54OB85nuxYGfl7qRQXuz7c",54931,"2018-05-07"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",54123,"2018-05-07"
"Cami, Antonio José","No Es Real","3nYGWwvtwNM5OKR3meujcm",53981,"2018-05-07"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",53383,"2018-05-07"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","3VClLWqNn80Llv0PJOsKgr",53212,"2018-05-07"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",52676,"2018-05-07"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",52462,"2018-05-07"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",52454,"2018-05-07"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",52283,"2018-05-07"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",50793,"2018-05-07"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",49493,"2018-05-07"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",47525,"2018-05-07"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",47302,"2018-05-07"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",46831,"2018-05-07"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",45241,"2018-05-07"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",43786,"2018-05-07"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",43092,"2018-05-07"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",41114,"2018-05-07"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","1FMNuRMIcPD6PDQGoi5Ifn",39318,"2018-05-07"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",38853,"2018-05-07"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",37844,"2018-05-07"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",37808,"2018-05-07"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",36802,"2018-05-07"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",36350,"2018-05-07"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",35020,"2018-05-07"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",33664,"2018-05-07"
"Maluma","Marinero","0IEUbDOzcwi6Ju1ZAJ23rk",33400,"2018-05-07"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",32857,"2018-05-07"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",32741,"2018-05-07"
"Residente, Dillon Francis","Sexo (feat. iLe)","0j00zu3FKBWSu1Hyt2Ivcj",31924,"2018-05-07"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",31772,"2018-05-07"
"J Balvin","Ambiente","4N9V7YYPoN4DoSnjjfHW1k",30316,"2018-05-07"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",29764,"2018-05-07"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",28678,"2018-05-07"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",28569,"2018-05-07"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",28122,"2018-05-07"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",28014,"2018-05-07"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",27585,"2018-05-07"
