"artist","song_name","song_id","streams","date"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",55575,"2018-06-22"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",55291,"2018-06-22"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",52720,"2018-06-22"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",52016,"2018-06-22"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",51421,"2018-06-22"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",48293,"2018-06-22"
"J Balvin","Ahora","2yBWnRKj0Zx7AF1kufajvW",48191,"2018-06-22"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",47669,"2018-06-22"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",47605,"2018-06-22"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",47387,"2018-06-22"
"Thalia, Natti Natasha","No Me Acuerdo","00EPIEnX1JFjff8sC6bccd",46675,"2018-06-22"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",46379,"2018-06-22"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",45932,"2018-06-22"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",45078,"2018-06-22"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",44915,"2018-06-22"
"Luis Fonsi, Demi Lovato","Échame La Culpa","1zsG4eaZmkA1dvjDDsAGLK",42488,"2018-06-22"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",41738,"2018-06-22"
"XXXTENTACION","changes","7AFASza1mXqntmGtbxXprO",41621,"2018-06-22"
"XXXTENTACION","Fuck Love (feat. Trippie Redd)","7AQim7LbvFVZJE3O8TYgf2",41223,"2018-06-22"
"Daddy Yankee","Dura","2j2fIJGh4PMdXt9ULI5Tlc",39226,"2018-06-22"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",39097,"2018-06-22"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",38812,"2018-06-22"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",38728,"2018-06-22"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",37121,"2018-06-22"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",35561,"2018-06-22"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",35500,"2018-06-22"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",35472,"2018-06-22"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",34765,"2018-06-22"
"XXXTENTACION","Everybody Dies In Their Nightmares","3GVkPk8mqxz0itaAriG1L7",34202,"2018-06-22"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",33154,"2018-06-22"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",33014,"2018-06-22"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",32193,"2018-06-22"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",31926,"2018-06-22"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",30658,"2018-06-22"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",30624,"2018-06-22"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",29565,"2018-06-22"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29403,"2018-06-22"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",29238,"2018-06-22"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",29173,"2018-06-22"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",29159,"2018-06-22"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",28939,"2018-06-22"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",28789,"2018-06-22"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",27392,"2018-06-22"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",27116,"2018-06-22"
"XXXTENTACION","the remedy for a broken heart (why am I so in love)","4UKCKdYiLN6IMA5ZESUTL7",26300,"2018-06-22"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",26169,"2018-06-22"
"XXXTENTACION","Look At Me!","6eYxmK9fdL4hwLnXG2zY3s",26034,"2018-06-22"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",25914,"2018-06-22"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",25606,"2018-06-22"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25600,"2018-06-22"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",25584,"2018-06-22"
"Yandel, Mambo Kingz, DJ Luian, Jon Z, Zion, Noriel","Curiosidad","6gOm0Z1gzRVLlQIUwTZ57i",25109,"2018-06-22"
"Sky Rompiendo, J Balvin, Ozuna","Karma","14WIiWOJXL5VkX1zpt87Ed",25060,"2018-06-22"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",24970,"2018-06-22"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",24697,"2018-06-22"
"Drake","God's Plan","6T8cJz5lAqGer9GUHGyelE",24658,"2018-06-22"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",24290,"2018-06-22"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",24130,"2018-06-22"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",23488,"2018-06-22"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",23259,"2018-06-22"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",23143,"2018-06-22"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",22853,"2018-06-22"
"Selena Gomez","Back To You","514rhnksEwHUh6LxXsQ4Y9",22707,"2018-06-22"
"Maluma","Hangover (feat. Prince Royce)","30dTsIbEuISrnDeeE0BKp1",22528,"2018-06-22"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",22284,"2018-06-22"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",22193,"2018-06-22"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",22018,"2018-06-22"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",22005,"2018-06-22"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",21947,"2018-06-22"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",21815,"2018-06-22"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",21686,"2018-06-22"
"Nacho, Wisin, Noriel","No Te Vas - Remix","2UYQRrQBqGp9J7d2d23ZKv",21531,"2018-06-22"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",21304,"2018-06-22"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",21244,"2018-06-22"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",21237,"2018-06-22"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",21109,"2018-06-22"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",20854,"2018-06-22"
"BLACKPINK","DDU-DU DDU-DU","7b8YOVV5quZcSKEijDgyWB",20829,"2018-06-22"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",20619,"2018-06-22"
"Bryant Myers, Cosculluela","Momentos","1ltP6Y0ObANzJ9N3bkkYx4",20608,"2018-06-22"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",20498,"2018-06-22"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",20490,"2018-06-22"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",20286,"2018-06-22"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",20088,"2018-06-22"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",19981,"2018-06-22"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",19823,"2018-06-22"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",19679,"2018-06-22"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",19609,"2018-06-22"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",19587,"2018-06-22"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",19512,"2018-06-22"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",19507,"2018-06-22"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",19366,"2018-06-22"
"Dominion","Balenciaga","2YWgPHZSzjfkh2dPsEuaTm",19270,"2018-06-22"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",19210,"2018-06-22"
"Juanes","Pa Dentro","7flNdUykV5LYDRv8wQDbsx",19017,"2018-06-22"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",18951,"2018-06-22"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",18631,"2018-06-22"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",18423,"2018-06-22"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",18404,"2018-06-22"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",18369,"2018-06-22"
"Cami","Fuerte","70mIAgxSrv79ZFycKidt8T",18356,"2018-06-22"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",18346,"2018-06-22"
"5 Seconds of Summer","Youngblood","2iUXsYOEPhVqEBwsqP70rE",18266,"2018-06-22"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",18211,"2018-06-22"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",18185,"2018-06-22"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",18164,"2018-06-22"
"Nicky Jam, Will Smith, Era Istrefi","Live It Up - Official Song 2018 FIFA World Cup Russia","4DnHUy01jEA4b5ydC3HgsT",18159,"2018-06-22"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",18100,"2018-06-22"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",18000,"2018-06-22"
"Pablo Alborán","La llave (feat. Piso 21)","0nJUoF6tA031X6zvX9ee4R",17989,"2018-06-22"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",17932,"2018-06-22"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",17858,"2018-06-22"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",17795,"2018-06-22"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17787,"2018-06-22"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",17738,"2018-06-22"
"Miky Woodz, Bad Bunny","Estamos Clear","6IlcjkEw26SeAKvjXSwsVb",17690,"2018-06-22"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",17672,"2018-06-22"
"Martin Garrix","Ocean (feat. Khalid)","3nc420PXjTdBV5TN0gCFkS",17640,"2018-06-22"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",17449,"2018-06-22"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",17433,"2018-06-22"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",17311,"2018-06-22"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",17266,"2018-06-22"
"XXXTENTACION","Hope","2ZRo7axmMPeSVUvDbGkJah",17012,"2018-06-22"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",16752,"2018-06-22"
"Cami","Toditas Por Ti","4bShtSiosoz9qzaOU4PWo9",16655,"2018-06-22"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",16654,"2018-06-22"
"XXXTENTACION","NUMB","01TnVDiet1DFTsyWKUKovl",16592,"2018-06-22"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",16554,"2018-06-22"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",16394,"2018-06-22"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",16386,"2018-06-22"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",16281,"2018-06-22"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",16181,"2018-06-22"
"Juice WRLD","Lucid Dreams","0X8DcetL926BYiPJYstJTc",16166,"2018-06-22"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",16165,"2018-06-22"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",16152,"2018-06-22"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",16143,"2018-06-22"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",16117,"2018-06-22"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",16075,"2018-06-22"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",16059,"2018-06-22"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",16054,"2018-06-22"
"XXXTENTACION","Revenge","5TXDeTFVRVY7Cvt0Dw4vWW",16001,"2018-06-22"
"Nacho, Ozuna","Casualidad","2AX7TMZg6uZVJCmY4CCoWS",15792,"2018-06-22"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",15776,"2018-06-22"
"Nicki Minaj","Bed (feat. Ariana Grande)","1ZEm9cJC05rawV2tptNfTS",15695,"2018-06-22"
"Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","4kWO6O1BUXcZmaxitpVUwp",15678,"2018-06-22"
"Ariana Grande","the light is coming (feat. Nicki Minaj)","5iZ4hcpCgFVijq5OOjBTKZ",15614,"2018-06-22"
"Reykon","Mala","7HPZ1SgxeZnV3A85Fwzxrp",15605,"2018-06-22"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",15596,"2018-06-22"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",15471,"2018-06-22"
"Sebastian Yatra","Traicionera","4Ft0391aLVNtCPPseh98lp",15424,"2018-06-22"
"Cami","Antorcha","3Ry0vsOdOeJe4Emt5WlH1a",15412,"2018-06-22"
"Casper Magico, Nio Garcia, Darell","Quiere Fumar","24kBScVXo0uNzQmNuYYSmd",15116,"2018-06-22"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",15080,"2018-06-22"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",15021,"2018-06-22"
"Bazzi","Mine","7uzmGiiJyRfuViKKK3lVmR",14994,"2018-06-22"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",14989,"2018-06-22"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",14890,"2018-06-22"
"J Balvin, Jeon, Anitta","Machika","7FnHUsFRTMg8VYteFKj3xL",14824,"2018-06-22"
"Kygo, Imagine Dragons","Born To Be Yours","0kHyKhJMukHEPfeh8s7rdM",14818,"2018-06-22"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",14789,"2018-06-22"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14750,"2018-06-22"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",14746,"2018-06-22"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",14679,"2018-06-22"
