"artist","song_name","song_id","streams","date"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",258961,"2018-10-15"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",218996,"2018-10-15"
"6ix9ine, Anuel AA","BEBE","7ATATJztoWLcqDAcVVof0C",200738,"2018-10-15"
"Anuel AA","Quiere Beber","3rPAD722s5FFNnwjC91t7Z",195773,"2018-10-15"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",185754,"2018-10-15"
"Anuel AA, Zion","Hipócrita","6XBjCetHKdO5L9cwMDVffw",168578,"2018-10-15"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",160418,"2018-10-15"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",141021,"2018-10-15"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",139906,"2018-10-15"
"KAROL G, Anuel AA","Culpables","6q8Lb50EtqNeeJXXe8mMAH",131829,"2018-10-15"
"Alex Rose, Cazzu, Rauw Alejandro, Lenny Tavárez","Toda - Remix","7nD2JPaxIKUdxd2UWgnaGL",118967,"2018-10-15"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",117797,"2018-10-15"
"Brytiago, Darell","Asesina","6rbhaJsE4uLzpPf8WYSHDK",106836,"2018-10-15"
"Thalia, Natti Natasha","No Me Acuerdo","00EPIEnX1JFjff8sC6bccd",106421,"2018-10-15"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",100879,"2018-10-15"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",100266,"2018-10-15"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",94195,"2018-10-15"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",76863,"2018-10-15"
"Paulo Londra","Chica Paranormal","2r77vqSZkOktTSgmAOoHsV",72962,"2018-10-15"
"Bad Bunny","Estamos Bien","7glCSQqV5o6NU88Cn4zPZn",72220,"2018-10-15"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",70610,"2018-10-15"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",70431,"2018-10-15"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",69591,"2018-10-15"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",69446,"2018-10-15"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",68023,"2018-10-15"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",66125,"2018-10-15"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",64161,"2018-10-15"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",63547,"2018-10-15"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",62490,"2018-10-15"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",60263,"2018-10-15"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",60127,"2018-10-15"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",59496,"2018-10-15"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",58429,"2018-10-15"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",58033,"2018-10-15"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",57003,"2018-10-15"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",54262,"2018-10-15"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",53386,"2018-10-15"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",52843,"2018-10-15"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",51919,"2018-10-15"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",51268,"2018-10-15"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",51215,"2018-10-15"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",49762,"2018-10-15"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",49403,"2018-10-15"
"El Alfa, Plan B, Bryant Myers, Noriel, Jon Z, Miky Woodz","Suave (Remix)","0alWUvsJHk83HVWCnyCG51",48724,"2018-10-15"
"Anuel AA","Que Sería","7cEnr1eM1Le82vGD6iS9xP",48690,"2018-10-15"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",48668,"2018-10-15"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",48227,"2018-10-15"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",47170,"2018-10-15"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",44357,"2018-10-15"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",43839,"2018-10-15"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",43814,"2018-10-15"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",43370,"2018-10-15"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",42492,"2018-10-15"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",41515,"2018-10-15"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",41006,"2018-10-15"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",40391,"2018-10-15"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",40235,"2018-10-15"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",39104,"2018-10-15"
"Drake","In My Feelings","2G7V7zsVDxg1yRsu7Ew9RJ",35836,"2018-10-15"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",35773,"2018-10-15"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",35541,"2018-10-15"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",35311,"2018-10-15"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",35180,"2018-10-15"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",33647,"2018-10-15"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",33579,"2018-10-15"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",32326,"2018-10-15"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",31552,"2018-10-15"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",31469,"2018-10-15"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",31321,"2018-10-15"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",30567,"2018-10-15"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",29841,"2018-10-15"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",29834,"2018-10-15"
"Brytiago, Rafa Pabön, Barloe Team","La Mentira","5CmbHcXSAYEjL8V9ZCH0qP",29746,"2018-10-15"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",29405,"2018-10-15"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",29375,"2018-10-15"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",28728,"2018-10-15"
