"artist","song_name","song_id","streams","date"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",88611,"2018-09-01"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",88510,"2018-09-01"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",87274,"2018-09-01"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",86390,"2018-09-01"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",84485,"2018-09-01"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",83401,"2018-09-01"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",83272,"2018-09-01"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",82241,"2018-09-01"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",79175,"2018-09-01"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",76580,"2018-09-01"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",72342,"2018-09-01"
"Drake","In My Feelings","2G7V7zsVDxg1yRsu7Ew9RJ",71027,"2018-09-01"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",70738,"2018-09-01"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",70340,"2018-09-01"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",70318,"2018-09-01"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",70066,"2018-09-01"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",67927,"2018-09-01"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",67749,"2018-09-01"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",65746,"2018-09-01"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",60273,"2018-09-01"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",58566,"2018-09-01"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",56797,"2018-09-01"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",56393,"2018-09-01"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",56314,"2018-09-01"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",53874,"2018-09-01"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",52175,"2018-09-01"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",52074,"2018-09-01"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",50442,"2018-09-01"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",50063,"2018-09-01"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",48345,"2018-09-01"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",48004,"2018-09-01"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",46926,"2018-09-01"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",46912,"2018-09-01"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",46054,"2018-09-01"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",44500,"2018-09-01"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",44227,"2018-09-01"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",44107,"2018-09-01"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",43726,"2018-09-01"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",43305,"2018-09-01"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",41035,"2018-09-01"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",38896,"2018-09-01"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",38766,"2018-09-01"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",38697,"2018-09-01"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",38524,"2018-09-01"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",38187,"2018-09-01"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",37648,"2018-09-01"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",37417,"2018-09-01"
"Ozuna, Arthur Hanlon","Aura","1AVu7Kc2MRrLfOG1RCEf07",35884,"2018-09-01"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",35784,"2018-09-01"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",34736,"2018-09-01"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",34539,"2018-09-01"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",32853,"2018-09-01"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",31775,"2018-09-01"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",31451,"2018-09-01"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - Mtv Unplugged","2fscHtYDKLd7xYRCTe3prP",31342,"2018-09-01"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",30965,"2018-09-01"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",30644,"2018-09-01"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",29938,"2018-09-01"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",29830,"2018-09-01"
"Paloma Mami","Not Steady","0OHaMkxPYFqFzds2SYOidC",29515,"2018-09-01"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",29490,"2018-09-01"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",28917,"2018-09-01"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",28676,"2018-09-01"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",28617,"2018-09-01"
"Ozuna, Nicky Jam","Haciéndolo","1QAdhn27qnsVDFc7ZZZ0Ag",28517,"2018-09-01"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",28461,"2018-09-01"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",28124,"2018-09-01"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",27866,"2018-09-01"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",27822,"2018-09-01"
"6ix9ine","FEFE (feat. Nicki Minaj & Murda Beatz)","2E124GmJRnBJuXbTb4cPUB",27746,"2018-09-01"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",27683,"2018-09-01"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",27680,"2018-09-01"
"Ozuna, J Balvin, Natti Natasha","Sigueme los Pasos","3RTmnQQNya9v6ZKPoCIp2E",27659,"2018-09-01"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",27646,"2018-09-01"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",27515,"2018-09-01"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",27296,"2018-09-01"
"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper","No Brainer","5WvAo7DNuPRmk4APhdPzi8",26927,"2018-09-01"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",26851,"2018-09-01"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",26531,"2018-09-01"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",26064,"2018-09-01"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",25772,"2018-09-01"
"Ozuna","Tu Olor","48aHJHJyNBcuYIFGMrT5cQ",25595,"2018-09-01"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",25528,"2018-09-01"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",25513,"2018-09-01"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",25166,"2018-09-01"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",24864,"2018-09-01"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",24829,"2018-09-01"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",24743,"2018-09-01"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",24312,"2018-09-01"
"Pacho El Antifeka, Daddy Yankee, Bad Bunny","Como Soy","7jIfxFhZSmH3LGud6D5m2w",24243,"2018-09-01"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",24017,"2018-09-01"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",23962,"2018-09-01"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",23815,"2018-09-01"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",23661,"2018-09-01"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",23627,"2018-09-01"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",23514,"2018-09-01"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",23329,"2018-09-01"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",23319,"2018-09-01"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",23316,"2018-09-01"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",23271,"2018-09-01"
"Ozuna","Hola","2taX5z5ZLyCBxkP504Nqmu",23250,"2018-09-01"
"Ariana Grande","God is a woman","5OCJzvD7sykQEKHH7qAC3C",23120,"2018-09-01"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",22694,"2018-09-01"
"Ozuna","Escape","1PPHqTL7IpYToKeIuA5pi9",22348,"2018-09-01"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",22108,"2018-09-01"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",21960,"2018-09-01"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",21635,"2018-09-01"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",21628,"2018-09-01"
"Ozuna, R.K.M & Ken-Y","Besos Mojados","65Ml8XHXAP9yW1TUYgc3Lo",21609,"2018-09-01"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",21420,"2018-09-01"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",21344,"2018-09-01"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",21196,"2018-09-01"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",21147,"2018-09-01"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",21090,"2018-09-01"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",21062,"2018-09-01"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",21027,"2018-09-01"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",20954,"2018-09-01"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",20924,"2018-09-01"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",20881,"2018-09-01"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",20557,"2018-09-01"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",20484,"2018-09-01"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",20149,"2018-09-01"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",20021,"2018-09-01"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",19869,"2018-09-01"
"Luis Fonsi, KAROL G, Andrés Torres, Mauricio Rengifo","Calypso - Remix","3B1q4Cv9PcYdiOpzqKSEIV",19742,"2018-09-01"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",19576,"2018-09-01"
"Ozuna","Aunque Me Porte Mal","1wxjIhZIcFq3Rrk0zsxHp8",19448,"2018-09-01"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",19431,"2018-09-01"
"Lit Killah","Si Te Vas","5VsHkOtg0Llpa6mTGZhp5e",19398,"2018-09-01"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",19172,"2018-09-01"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",18991,"2018-09-01"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",18774,"2018-09-01"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",18539,"2018-09-01"
"Drake","God's Plan","6DCZcSspjsKoFjzjrWoCdn",18322,"2018-09-01"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",18240,"2018-09-01"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",18232,"2018-09-01"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",18015,"2018-09-01"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",18013,"2018-09-01"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",17798,"2018-09-01"
"Ozuna","Monotonia","3B16FHKVkW9A7axdeJRDIa",17643,"2018-09-01"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",17609,"2018-09-01"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",17574,"2018-09-01"
"Sia, Diplo, Labrinth, LSD","Thunderclouds","5a8RPWgKSmcGBGcffmIrUi",17563,"2018-09-01"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",17434,"2018-09-01"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",17154,"2018-09-01"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",17133,"2018-09-01"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",17090,"2018-09-01"
"Nicky Jam, Bad Bunny, Arcangel","Satisfacción","21WvAGxPUNJARcZoSqswd7",17082,"2018-09-01"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",17064,"2018-09-01"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",16909,"2018-09-01"
"El Alfa","Suave","6NtlO37F4rjD1Z11jnV1rJ",16846,"2018-09-01"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",16781,"2018-09-01"
"Natti Natasha","Quien Sabe","5ZkPBld8QqfUkS6aJG40yj",16757,"2018-09-01"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",16750,"2018-09-01"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",16652,"2018-09-01"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","7CUYHcu0RnbOnMz4RuN07w",16600,"2018-09-01"
"Bad Bunny, Héctor ""El Father""","Vamos Pa' La Calle","4Yk3S2fj55EIP6GaFjghSn",16492,"2018-09-01"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",16469,"2018-09-01"
"Leslie Grace, Becky G, CNCO","Díganle - Tainy Remix","1l89iNLbzfFN9TsWJORolB",16452,"2018-09-01"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",16423,"2018-09-01"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",16423,"2018-09-01"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",16382,"2018-09-01"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",16374,"2018-09-01"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",16349,"2018-09-01"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",16312,"2018-09-01"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",16279,"2018-09-01"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",16257,"2018-09-01"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",16250,"2018-09-01"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","4hXAdUl4nAnSPc9thzP2E2",16202,"2018-09-01"
"Imagine Dragons","Thunder","1zB4vmk8tFRmM9UULNzbLB",16128,"2018-09-01"
"Ariana Grande","no tears left to cry","2qT1uLXPVPzGgFOx4jtEuo",16120,"2018-09-01"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",16077,"2018-09-01"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",16050,"2018-09-01"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",16016,"2018-09-01"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",15979,"2018-09-01"
"Tony Dize, Yandel","Permitame","4uJSxi5beZ9GSzq5OKH09h",15971,"2018-09-01"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",15852,"2018-09-01"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",15796,"2018-09-01"
