"artist","song_name","song_id","streams","date"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",64352,"2018-08-06"
"Tropijazz","Síguelo Bailando","6Vf5qHrEJSkVYgyvYJ6QXs",62878,"2018-08-06"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",60874,"2018-08-06"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",59884,"2018-08-06"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",57971,"2018-08-06"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",57546,"2018-08-06"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",56965,"2018-08-06"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",56722,"2018-08-06"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",55920,"2018-08-06"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",55907,"2018-08-06"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",55216,"2018-08-06"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",53565,"2018-08-06"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",53259,"2018-08-06"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",52195,"2018-08-06"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",51503,"2018-08-06"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",50609,"2018-08-06"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",48546,"2018-08-06"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",44737,"2018-08-06"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",41210,"2018-08-06"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",39934,"2018-08-06"
"Trio Alma de America","Quiero Repetir","0XMwu1IYGyEr0VBZgctUv9",38402,"2018-08-06"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",37643,"2018-08-06"
"Trío Los Josefinos","Criminal","1lXQskY1Op1KzFG4GVcVpe",37561,"2018-08-06"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",35089,"2018-08-06"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",34179,"2018-08-06"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",34153,"2018-08-06"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",32773,"2018-08-06"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",31878,"2018-08-06"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",31831,"2018-08-06"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",31564,"2018-08-06"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",31156,"2018-08-06"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",31140,"2018-08-06"
"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper","No Brainer","5WvAo7DNuPRmk4APhdPzi8",30935,"2018-08-06"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",30684,"2018-08-06"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",30557,"2018-08-06"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",30223,"2018-08-06"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",30129,"2018-08-06"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",29782,"2018-08-06"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",29572,"2018-08-06"
"6ix9ine","FEFE (feat. Nicki Minaj & Murda Beatz)","2E124GmJRnBJuXbTb4cPUB",29161,"2018-08-06"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29145,"2018-08-06"
"Nicky Jam, Bad Bunny, Arcangel","Satisfacción","21WvAGxPUNJARcZoSqswd7",29104,"2018-08-06"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",28939,"2018-08-06"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",28869,"2018-08-06"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",28769,"2018-08-06"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",28713,"2018-08-06"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",28614,"2018-08-06"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",28062,"2018-08-06"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",27279,"2018-08-06"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",27242,"2018-08-06"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",27223,"2018-08-06"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",26723,"2018-08-06"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",26666,"2018-08-06"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",26639,"2018-08-06"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",26524,"2018-08-06"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",26266,"2018-08-06"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",26263,"2018-08-06"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",26118,"2018-08-06"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",25898,"2018-08-06"
"Ariana Grande","God is a woman","7gkWXbAxIYuvtOpcN3p9GJ",25524,"2018-08-06"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",25345,"2018-08-06"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",25002,"2018-08-06"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",24575,"2018-08-06"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24248,"2018-08-06"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",24198,"2018-08-06"
"Drake","God's Plan","6DCZcSspjsKoFjzjrWoCdn",24093,"2018-08-06"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",23969,"2018-08-06"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",23923,"2018-08-06"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",23755,"2018-08-06"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",23673,"2018-08-06"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",23348,"2018-08-06"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",22994,"2018-08-06"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",22994,"2018-08-06"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",22922,"2018-08-06"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",22852,"2018-08-06"
"Alvaro Soler","La Cintura (feat. Flo Rida & TINI) - Remix","56gH0zGe3SP9SGNoQ2pWwn",22482,"2018-08-06"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",22232,"2018-08-06"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",22126,"2018-08-06"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",21754,"2018-08-06"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",21631,"2018-08-06"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",20861,"2018-08-06"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",20834,"2018-08-06"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - Mtv Unplugged","2fscHtYDKLd7xYRCTe3prP",20687,"2018-08-06"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",20654,"2018-08-06"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",20456,"2018-08-06"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",20455,"2018-08-06"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",20408,"2018-08-06"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",20387,"2018-08-06"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",20387,"2018-08-06"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",20245,"2018-08-06"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",20188,"2018-08-06"
"Natti Natasha","Quien Sabe","5ZkPBld8QqfUkS6aJG40yj",20155,"2018-08-06"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","4hXAdUl4nAnSPc9thzP2E2",20090,"2018-08-06"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",20069,"2018-08-06"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",19982,"2018-08-06"
"TINI, Sebastian Yatra","Quiero Volver","1jcAZRfufvi67KWnwRmizE",19768,"2018-08-06"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",19671,"2018-08-06"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",19433,"2018-08-06"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",19331,"2018-08-06"
"Pablo Alborán","La llave (feat. Piso 21)","0nJUoF6tA031X6zvX9ee4R",19192,"2018-08-06"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",19151,"2018-08-06"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",19017,"2018-08-06"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",18946,"2018-08-06"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",18548,"2018-08-06"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18407,"2018-08-06"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",18403,"2018-08-06"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",18194,"2018-08-06"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",18098,"2018-08-06"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",18096,"2018-08-06"
"Paloma Mami","Not Steady","0OHaMkxPYFqFzds2SYOidC",17972,"2018-08-06"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",17954,"2018-08-06"
"XXXTENTACION","changes","7AFASza1mXqntmGtbxXprO",17766,"2018-08-06"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",17681,"2018-08-06"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",17517,"2018-08-06"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",17377,"2018-08-06"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",17287,"2018-08-06"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",17253,"2018-08-06"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",17242,"2018-08-06"
"Cali Y El Dandee","Sirena","1juHIWqgFiDFAKuEBP24Lt",17146,"2018-08-06"
"XXXTENTACION","Fuck Love (feat. Trippie Redd)","7AQim7LbvFVZJE3O8TYgf2",17134,"2018-08-06"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",17051,"2018-08-06"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",16921,"2018-08-06"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",16894,"2018-08-06"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",16771,"2018-08-06"
"benny blanco","Eastside (with Halsey & Khalid)","0d2iYfpKoM0QCKvcLCkBao",16641,"2018-08-06"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",16552,"2018-08-06"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",16493,"2018-08-06"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",16481,"2018-08-06"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16369,"2018-08-06"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",16345,"2018-08-06"
"Luis Miguel","Culpable O No - Miénteme Como Siempre","7BwxbmYFy0l3ROHDjV2c14",16345,"2018-08-06"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",16343,"2018-08-06"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",16330,"2018-08-06"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",16323,"2018-08-06"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",16220,"2018-08-06"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",16200,"2018-08-06"
"J Balvin","Ahora","2yBWnRKj0Zx7AF1kufajvW",16138,"2018-08-06"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",16081,"2018-08-06"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",16044,"2018-08-06"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",16011,"2018-08-06"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",15946,"2018-08-06"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",15925,"2018-08-06"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",15850,"2018-08-06"
"Alex Rose, Myke Towers","Darte","1l32xprL1vhaCYPZe3Jkxn",15836,"2018-08-06"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",15794,"2018-08-06"
"Imagine Dragons","Thunder","1zB4vmk8tFRmM9UULNzbLB",15742,"2018-08-06"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",15729,"2018-08-06"
"Juice WRLD","Lucid Dreams","0s3nnoMeVWz3989MkNQiRf",15683,"2018-08-06"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",15637,"2018-08-06"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",15625,"2018-08-06"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",15619,"2018-08-06"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",15617,"2018-08-06"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",15615,"2018-08-06"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",15566,"2018-08-06"
"Jason Mraz","I'm Yours","3S0OXQeoh0w6AY8WQVckRW",15547,"2018-08-06"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",15544,"2018-08-06"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",15461,"2018-08-06"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",15453,"2018-08-06"
"Paulo Londra","Condenado Para el Millon","5UjhWsB5rddZEPlNUcGDLV",15411,"2018-08-06"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",15385,"2018-08-06"
"Morat, Juanes","Besos En Guerra","5KgdtjmglXPjJNKvMvSjgo",15296,"2018-08-06"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",15275,"2018-08-06"
"Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","4kWO6O1BUXcZmaxitpVUwp",15206,"2018-08-06"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",15178,"2018-08-06"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15159,"2018-08-06"
