"artist","song_name","song_id","streams","date"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",29547,"2018-05-04"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",29545,"2018-05-04"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",28629,"2018-05-04"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",28615,"2018-05-04"
"J Balvin","Ambiente","4N9V7YYPoN4DoSnjjfHW1k",28608,"2018-05-04"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",28069,"2018-05-04"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",27728,"2018-05-04"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",27432,"2018-05-04"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",27141,"2018-05-04"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",27106,"2018-05-04"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",26017,"2018-05-04"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25239,"2018-05-04"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",25233,"2018-05-04"
"Khea","Cómo Le Digo","0tPxvYI6fuyAczbXGhquyT",25183,"2018-05-04"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",24844,"2018-05-04"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",24832,"2018-05-04"
"Ozuna, Ele A El Dominio","Balenciaga","3iIZvct75tkk1CwbqVjsry",24587,"2018-05-04"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",24468,"2018-05-04"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",24136,"2018-05-04"
"Miky Woodz, Bad Bunny","Estamos Clear","1sNl87MiEoEVXffVgzh44o",24120,"2018-05-04"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",24039,"2018-05-04"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",23880,"2018-05-04"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",23628,"2018-05-04"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",23553,"2018-05-04"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",23503,"2018-05-04"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",23246,"2018-05-04"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",23080,"2018-05-04"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",22734,"2018-05-04"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",22436,"2018-05-04"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",21909,"2018-05-04"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",21882,"2018-05-04"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",21830,"2018-05-04"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",21528,"2018-05-04"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",21505,"2018-05-04"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",21425,"2018-05-04"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",21317,"2018-05-04"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",20402,"2018-05-04"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",20349,"2018-05-04"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",20257,"2018-05-04"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",20230,"2018-05-04"
"Yandel, Bad Bunny, Noriel","Explícale (feat. Cosculluela & Brytiago) - Remix","65n40RsQ9SObH7hNvVTHp0",20185,"2018-05-04"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",20147,"2018-05-04"
"Revol, J Balvin, Bad Bunny, Arcangel, De La Ghetto","Dime","08wJw4VdkKImX4t1vL6MsO",20020,"2018-05-04"
"Duki, C.R.O, YSY A","Hijo De La Noche","2p1AlnJxp15v7ohNuLwjbl",19828,"2018-05-04"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",19819,"2018-05-04"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",19775,"2018-05-04"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",19630,"2018-05-04"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",19625,"2018-05-04"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",19392,"2018-05-04"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",19136,"2018-05-04"
"Avicii","Wake Me Up - Radio Edit","6g1NlCpW7fgqDnWbCCDrHl",19097,"2018-05-04"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",19054,"2018-05-04"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",19049,"2018-05-04"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",18873,"2018-05-04"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",18802,"2018-05-04"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",18738,"2018-05-04"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",18707,"2018-05-04"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18419,"2018-05-04"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",18328,"2018-05-04"
"Shawn Mendes","Youth (feat. Khalid)","3Wf2YGdYT8xVdNsQSoRKk9",18274,"2018-05-04"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",18239,"2018-05-04"
"Nacho, Wisin, Noriel","No Te Vas - Remix","0UU6IOw7aZcUIu0iW7EfVW",18166,"2018-05-04"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",18119,"2018-05-04"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",18100,"2018-05-04"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",18052,"2018-05-04"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",17993,"2018-05-04"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",17835,"2018-05-04"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",17790,"2018-05-04"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",17574,"2018-05-04"
"Post Malone","Psycho (feat. Ty Dolla $ign)","3swc6WTsr7rl9DqQKQA55C",17565,"2018-05-04"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",17443,"2018-05-04"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",17400,"2018-05-04"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",17357,"2018-05-04"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",17261,"2018-05-04"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17087,"2018-05-04"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",16945,"2018-05-04"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",16779,"2018-05-04"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",16645,"2018-05-04"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",16545,"2018-05-04"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",16489,"2018-05-04"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",16359,"2018-05-04"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",16239,"2018-05-04"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",16100,"2018-05-04"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",16054,"2018-05-04"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",15804,"2018-05-04"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",15770,"2018-05-04"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",15707,"2018-05-04"
"Bazzi","Mine","7uzmGiiJyRfuViKKK3lVmR",15694,"2018-05-04"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",15629,"2018-05-04"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",15615,"2018-05-04"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15411,"2018-05-04"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15343,"2018-05-04"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",15302,"2018-05-04"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",15234,"2018-05-04"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",15163,"2018-05-04"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",15052,"2018-05-04"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",14967,"2018-05-04"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14936,"2018-05-04"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",14935,"2018-05-04"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",14764,"2018-05-04"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",14727,"2018-05-04"
"Reykon","Mala","7HPZ1SgxeZnV3A85Fwzxrp",14677,"2018-05-04"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",14673,"2018-05-04"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",14650,"2018-05-04"
"Lil Pump","Esskeetit","44KKhCyI0BGS6LvVyDqJtH",14640,"2018-05-04"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",14629,"2018-05-04"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",14622,"2018-05-04"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",14617,"2018-05-04"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",14615,"2018-05-04"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",14575,"2018-05-04"
"Paulo Londra","Condenado Para el Millon","5UjhWsB5rddZEPlNUcGDLV",14559,"2018-05-04"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","5JrI3Wxx71pwxmtTC7jXys",14531,"2018-05-04"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",14326,"2018-05-04"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",14222,"2018-05-04"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",14172,"2018-05-04"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",14108,"2018-05-04"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",14020,"2018-05-04"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",14007,"2018-05-04"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",13946,"2018-05-04"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",13892,"2018-05-04"
"Sebastian Yatra","Como Mirarte","7nQ3t6pBYEj4irJpi8vtBR",13891,"2018-05-04"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13856,"2018-05-04"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13769,"2018-05-04"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",13739,"2018-05-04"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",13676,"2018-05-04"
"Radiohead","Creep","6b2oQwSGFkzsMtQruIWm2p",13636,"2018-05-04"
"Bryant Myers, Gigolo Y La Exe, Jon Z","Vamos a Vernos","41WbNfopawQVKeeBu0AbSb",13623,"2018-05-04"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",13602,"2018-05-04"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",13598,"2018-05-04"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",13597,"2018-05-04"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",13590,"2018-05-04"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",13520,"2018-05-04"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",13502,"2018-05-04"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",13446,"2018-05-04"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",13358,"2018-05-04"
