"artist","song_name","song_id","streams","date"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","4hXAdUl4nAnSPc9thzP2E2",22472,"2018-07-19"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",22268,"2018-07-19"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",22034,"2018-07-19"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",21340,"2018-07-19"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",21229,"2018-07-19"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",21202,"2018-07-19"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",21035,"2018-07-19"
"J Balvin","Ahora","2yBWnRKj0Zx7AF1kufajvW",20947,"2018-07-19"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",20896,"2018-07-19"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",20852,"2018-07-19"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",20823,"2018-07-19"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",20724,"2018-07-19"
"Imagine Dragons","Believer","5VKSZDsidOFHrtlJb33Syo",20583,"2018-07-19"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",20445,"2018-07-19"
"Drake, Michael Jackson","Don’t Matter To Me","36ONiya0OANYknz0GgJmwB",20415,"2018-07-19"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",20344,"2018-07-19"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",20031,"2018-07-19"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",19862,"2018-07-19"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",19709,"2018-07-19"
"Tory Lanez","Pa Mi (with Ozuna)","0CYLDwvvpJQySLA5CvqvSl",19675,"2018-07-19"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",19621,"2018-07-19"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",19516,"2018-07-19"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",19491,"2018-07-19"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",19455,"2018-07-19"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",19387,"2018-07-19"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",19192,"2018-07-19"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",19094,"2018-07-19"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",19003,"2018-07-19"
"Juanes","Pa Dentro","7flNdUykV5LYDRv8wQDbsx",18911,"2018-07-19"
"XXXTENTACION","changes","7AFASza1mXqntmGtbxXprO",18723,"2018-07-19"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",18617,"2018-07-19"
"Nicky Jam, Will Smith, Era Istrefi","Live It Up - Official Song 2018 FIFA World Cup Russia","4DnHUy01jEA4b5ydC3HgsT",18581,"2018-07-19"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",18503,"2018-07-19"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",18210,"2018-07-19"
"Cali Y El Dandee","Sirena","1juHIWqgFiDFAKuEBP24Lt",18163,"2018-07-19"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",18127,"2018-07-19"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",18026,"2018-07-19"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",17897,"2018-07-19"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",17773,"2018-07-19"
"Martin Garrix","Ocean (feat. Khalid)","3nc420PXjTdBV5TN0gCFkS",17772,"2018-07-19"
"Juan Magán, B-Case","Le Encanta","68pbwCjIAkmNaTYaAfRtHC",17762,"2018-07-19"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",17674,"2018-07-19"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",17650,"2018-07-19"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",17618,"2018-07-19"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17499,"2018-07-19"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",17322,"2018-07-19"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",17276,"2018-07-19"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",17269,"2018-07-19"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",17231,"2018-07-19"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",17189,"2018-07-19"
"Yandel, Mambo Kingz, DJ Luian, Jon Z, Zion, Noriel","Curiosidad","6gOm0Z1gzRVLlQIUwTZ57i",17084,"2018-07-19"
"Tyga","Taste (feat. Offset)","5IaHrVsrferBYDm0bDyABy",16982,"2018-07-19"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",16862,"2018-07-19"
"Jennifer Lopez, Ozuna","El Anillo - Remix","3wyMqxd4rILBpYlpQRQ58h",16789,"2018-07-19"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",16760,"2018-07-19"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",16754,"2018-07-19"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",16744,"2018-07-19"
"Luis Miguel","Culpable O No - Miénteme Como Siempre","7BwxbmYFy0l3ROHDjV2c14",16740,"2018-07-19"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",16658,"2018-07-19"
"Dominion","Balenciaga","2YWgPHZSzjfkh2dPsEuaTm",16575,"2018-07-19"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",16572,"2018-07-19"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",16548,"2018-07-19"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",16518,"2018-07-19"
"XXXTENTACION","Fuck Love (feat. Trippie Redd)","7AQim7LbvFVZJE3O8TYgf2",16399,"2018-07-19"
"Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","4kWO6O1BUXcZmaxitpVUwp",16279,"2018-07-19"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",16107,"2018-07-19"
"Alex Rose, Myke Towers","Darte","1l32xprL1vhaCYPZe3Jkxn",16056,"2018-07-19"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",16001,"2018-07-19"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",15993,"2018-07-19"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",15854,"2018-07-19"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",15851,"2018-07-19"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",15802,"2018-07-19"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",15800,"2018-07-19"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",15710,"2018-07-19"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",15687,"2018-07-19"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",15573,"2018-07-19"
"Kygo, Imagine Dragons","Born To Be Yours","0kHyKhJMukHEPfeh8s7rdM",15448,"2018-07-19"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",15447,"2018-07-19"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",15432,"2018-07-19"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",15406,"2018-07-19"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",15328,"2018-07-19"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",15326,"2018-07-19"
"Imagine Dragons","Thunder","7BrsBU0BAytRDvROM4yCbn",15183,"2018-07-19"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",15171,"2018-07-19"
"Selena Gomez","Back To You - From 13 Reasons Why – Season 2 Soundtrack","4hQ6UGyWQIGJmHSo0J88JW",15160,"2018-07-19"
"Juice WRLD","Lucid Dreams","0s3nnoMeVWz3989MkNQiRf",15151,"2018-07-19"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",15132,"2018-07-19"
"J Balvin, Jowell & Randy","Bonita","0atfY1ew83Ql9nNnJiD2t5",15125,"2018-07-19"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15121,"2018-07-19"
"Daddy Yankee, Bad Bunny","Vuelve","0gCPvo1GkbtPhMqg5Gbx1K",15074,"2018-07-19"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","6k2900NjJeVqZM55G3Danu",15068,"2018-07-19"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",15066,"2018-07-19"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",15017,"2018-07-19"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",14878,"2018-07-19"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",14859,"2018-07-19"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",14831,"2018-07-19"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",14808,"2018-07-19"
"5 Seconds of Summer","Youngblood","2iUXsYOEPhVqEBwsqP70rE",14766,"2018-07-19"
"Natti Natasha","Quien Sabe","5ZkPBld8QqfUkS6aJG40yj",14757,"2018-07-19"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","7CUYHcu0RnbOnMz4RuN07w",14755,"2018-07-19"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14742,"2018-07-19"
"Miky Woodz, Bad Bunny","Estamos Clear","6IlcjkEw26SeAKvjXSwsVb",14660,"2018-07-19"
"KAROL G","Pineapple","2RXzzOxmBlffT81fjwBSVh",14591,"2018-07-19"
"Luis Miguel","Tengo Todo Excepto A Ti","0lTd7gKAWVz1yVKVkQXBPm",14473,"2018-07-19"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",14470,"2018-07-19"
