"artist","song_name","song_id","streams","date"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","0s5DNDV6LAKn2u2Ufa3VjQ",98628,"2018-12-02"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",93885,"2018-12-02"
"Alex Rose, Cazzu, Rauw Alejandro, Lenny Tavárez","Toda - Remix","7nD2JPaxIKUdxd2UWgnaGL",93138,"2018-12-02"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",87320,"2018-12-02"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",84241,"2018-12-02"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",80873,"2018-12-02"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",74577,"2018-12-02"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",74067,"2018-12-02"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",73891,"2018-12-02"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",73278,"2018-12-02"
"Ariana Grande","thank u, next","2rPE9A1vEgShuZxxzR2tZH",70965,"2018-12-02"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",66492,"2018-12-02"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",66131,"2018-12-02"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",64851,"2018-12-02"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",64237,"2018-12-02"
"Brytiago, Darell, Barloe Team","Asesina","6R66bI4nkzvvNba80pWU2t",62710,"2018-12-02"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",61401,"2018-12-02"
"Lary Over, Lirico En La Casa","Subete","6C9AMfTrDN1FU8HPQmYdXW",60702,"2018-12-02"
"Paulo Londra","Chica Paranormal","2r77vqSZkOktTSgmAOoHsV",58551,"2018-12-02"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",57647,"2018-12-02"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",56153,"2018-12-02"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",54112,"2018-12-02"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",53813,"2018-12-02"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",49055,"2018-12-02"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",48369,"2018-12-02"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",48088,"2018-12-02"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",47802,"2018-12-02"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",47448,"2018-12-02"
"Bad Bunny","Estamos Bien","7glCSQqV5o6NU88Cn4zPZn",45822,"2018-12-02"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",45469,"2018-12-02"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",44775,"2018-12-02"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",44465,"2018-12-02"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",44360,"2018-12-02"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",44170,"2018-12-02"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",42820,"2018-12-02"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",42154,"2018-12-02"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",41458,"2018-12-02"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",41139,"2018-12-02"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",40921,"2018-12-02"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",39526,"2018-12-02"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",39524,"2018-12-02"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",39172,"2018-12-02"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",38490,"2018-12-02"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",37014,"2018-12-02"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",36897,"2018-12-02"
"El Alfa","Suave (Remix) [feat. Bryant Myers, Jon Z, Miky Woodz, Noriel & Plan B]","4joSWXgF9JfbeVtsEA3Bb4",36369,"2018-12-02"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",36322,"2018-12-02"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",35600,"2018-12-02"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",35248,"2018-12-02"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",34790,"2018-12-02"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",34681,"2018-12-02"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",34579,"2018-12-02"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",33625,"2018-12-02"
"XXXTENTACION, Lil Pump","Arms Around You (feat. Maluma & Swae Lee)","2LskIZrCeLxRvCiGP8gxlh",33219,"2018-12-02"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",32816,"2018-12-02"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",32405,"2018-12-02"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",32336,"2018-12-02"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",32087,"2018-12-02"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",32033,"2018-12-02"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",30696,"2018-12-02"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",30632,"2018-12-02"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",29896,"2018-12-02"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",29562,"2018-12-02"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",29544,"2018-12-02"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",29415,"2018-12-02"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",28911,"2018-12-02"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",28686,"2018-12-02"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",28617,"2018-12-02"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",27899,"2018-12-02"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",27867,"2018-12-02"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",27671,"2018-12-02"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",27668,"2018-12-02"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",27525,"2018-12-02"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",27489,"2018-12-02"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",26860,"2018-12-02"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",26659,"2018-12-02"
"Jennifer Lopez, Bad Bunny","Te Guste","0ifLplTQxXkFZKMQpWCHii",26629,"2018-12-02"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",26405,"2018-12-02"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",26286,"2018-12-02"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",25920,"2018-12-02"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",25861,"2018-12-02"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",25852,"2018-12-02"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",25339,"2018-12-02"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",25187,"2018-12-02"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",24931,"2018-12-02"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",24927,"2018-12-02"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",24915,"2018-12-02"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",24612,"2018-12-02"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",24557,"2018-12-02"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",24233,"2018-12-02"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",24190,"2018-12-02"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",24178,"2018-12-02"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",24056,"2018-12-02"
"Luciano Pereyra","Como Tú","1Zv7PhLP7ohXZ2rIrsnT3R",23895,"2018-12-02"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",23883,"2018-12-02"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",23676,"2018-12-02"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",23580,"2018-12-02"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",23273,"2018-12-02"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",23140,"2018-12-02"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",22923,"2018-12-02"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",22905,"2018-12-02"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",22652,"2018-12-02"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",22635,"2018-12-02"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",22461,"2018-12-02"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",22392,"2018-12-02"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",22172,"2018-12-02"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",22117,"2018-12-02"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",22086,"2018-12-02"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",22039,"2018-12-02"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",21879,"2018-12-02"
"Queen","Killer Queen - Remastered 2011","7GqWnsKhMtEW0nzki5o0d8",21669,"2018-12-02"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",21657,"2018-12-02"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",21160,"2018-12-02"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",21160,"2018-12-02"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",21146,"2018-12-02"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",20859,"2018-12-02"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",20741,"2018-12-02"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",20522,"2018-12-02"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",20324,"2018-12-02"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",20190,"2018-12-02"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",20182,"2018-12-02"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",20053,"2018-12-02"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",20010,"2018-12-02"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",19720,"2018-12-02"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",19634,"2018-12-02"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",19533,"2018-12-02"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",19384,"2018-12-02"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",19353,"2018-12-02"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",19314,"2018-12-02"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",19147,"2018-12-02"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",19042,"2018-12-02"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",18827,"2018-12-02"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",18456,"2018-12-02"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",18437,"2018-12-02"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",18422,"2018-12-02"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",18069,"2018-12-02"
"Nio Garcia, Casper Magico, Darell, Miky Woodz, De La Ghetto, Almighty","Quiere Fumar - Remix","2XEvc65HtqQBkvgCTlINm3",18014,"2018-12-02"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",17897,"2018-12-02"
"Queen","Love Of My Life - Remastered 2011","4YJUTdZ0Pgl0ZeNyHYXeLd",17829,"2018-12-02"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",17540,"2018-12-02"
"Queen","We Are The Champions - Remastered 2011","1lCRw5FEZ1gPDNPzy1K4zW",17538,"2018-12-02"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",17510,"2018-12-02"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",17497,"2018-12-02"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",17442,"2018-12-02"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",17245,"2018-12-02"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",17182,"2018-12-02"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",17161,"2018-12-02"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",16998,"2018-12-02"
"Billie Eilish","when the party's over","14JzyD6FlBD5z0wV5P07YI",16947,"2018-12-02"
"Cali Y El Dandee","Sirena","1juHIWqgFiDFAKuEBP24Lt",16866,"2018-12-02"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",16716,"2018-12-02"
"Dua Lipa, BLACKPINK","Kiss and Make Up","13hvHEstJ4sNbzdroPrPI3",16713,"2018-12-02"
"Queen","Crazy Little Thing Called Love - Remastered 2011","6xdLJrVj4vIXwhuG8TMopk",16600,"2018-12-02"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",16584,"2018-12-02"
"Justin Quiles, Magnifico, Plan B","Si Tú","5FbQLB4JlxE1MMubQBdpfi",16529,"2018-12-02"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",16434,"2018-12-02"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",16430,"2018-12-02"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",16401,"2018-12-02"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",16393,"2018-12-02"
"Abraham Mateo","A Cámara Lenta","5Bgxe0N4DlrZx37FBmBB7o",16274,"2018-12-02"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",16192,"2018-12-02"
"Mark Ronson","Nothing Breaks Like a Heart (feat. Miley Cyrus)","27rdGxbavYJeBphck5MZAF",16133,"2018-12-02"
"Farruko, Don Omar","Coolant - Remix","4lnVigld8DSkCx0RWXiuKd",16096,"2018-12-02"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",15984,"2018-12-02"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",15931,"2018-12-02"
"Lalo Ebratt, Trapical","Mocca","0NKoPGc72yUKTIneVhFfg1",15925,"2018-12-02"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",15869,"2018-12-02"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",15847,"2018-12-02"
"Queen","I Want To Break Free - Single Remix","2AkmdLbVKS1steeZdy8H1l",15789,"2018-12-02"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",15747,"2018-12-02"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",15571,"2018-12-02"
"Mon Laferte","El Beso","3eiXtKo5PAWArBDAw1gkhI",15469,"2018-12-02"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",15456,"2018-12-02"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",15421,"2018-12-02"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",15354,"2018-12-02"
"Leslie Grace, Becky G, CNCO","Díganle - Tainy Remix","1l89iNLbzfFN9TsWJORolB",15233,"2018-12-02"
"Queen","Radio Ga Ga - Live Aid","0YwBZKT8JE4U5TwmYE9BV9",15161,"2018-12-02"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",15132,"2018-12-02"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",15105,"2018-12-02"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",15085,"2018-12-02"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",15053,"2018-12-02"
