"artist","song_name","song_id","streams","date"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",91982,"2018-08-28"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",90846,"2018-08-28"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",85210,"2018-08-28"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",85142,"2018-08-28"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",84683,"2018-08-28"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",81616,"2018-08-28"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",81414,"2018-08-28"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",77331,"2018-08-28"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",75880,"2018-08-28"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",74149,"2018-08-28"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",72672,"2018-08-28"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",70826,"2018-08-28"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",70195,"2018-08-28"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",70033,"2018-08-28"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",68721,"2018-08-28"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",67677,"2018-08-28"
"Drake","In My Feelings","2G7V7zsVDxg1yRsu7Ew9RJ",67600,"2018-08-28"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",66896,"2018-08-28"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",66643,"2018-08-28"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",66479,"2018-08-28"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",66149,"2018-08-28"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",61671,"2018-08-28"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",59757,"2018-08-28"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",59493,"2018-08-28"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",58496,"2018-08-28"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",58401,"2018-08-28"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",56531,"2018-08-28"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",56412,"2018-08-28"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",54938,"2018-08-28"
"Ozuna, Arthur Hanlon","Aura","1AVu7Kc2MRrLfOG1RCEf07",53483,"2018-08-28"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",52528,"2018-08-28"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",51879,"2018-08-28"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",51305,"2018-08-28"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",50154,"2018-08-28"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",50068,"2018-08-28"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",47194,"2018-08-28"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",47173,"2018-08-28"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",46502,"2018-08-28"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",46173,"2018-08-28"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",46106,"2018-08-28"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",45736,"2018-08-28"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",45490,"2018-08-28"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",43381,"2018-08-28"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",42019,"2018-08-28"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",41660,"2018-08-28"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",41113,"2018-08-28"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",39658,"2018-08-28"
"Ozuna, J Balvin, Natti Natasha","Sigueme los Pasos","3RTmnQQNya9v6ZKPoCIp2E",38913,"2018-08-28"
"Ozuna","Tu Olor","48aHJHJyNBcuYIFGMrT5cQ",37302,"2018-08-28"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",36361,"2018-08-28"
"Ozuna, Nicky Jam","Haciéndolo","1QAdhn27qnsVDFc7ZZZ0Ag",36045,"2018-08-28"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",34228,"2018-08-28"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",33833,"2018-08-28"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",33515,"2018-08-28"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",33351,"2018-08-28"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",33159,"2018-08-28"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",33087,"2018-08-28"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",33035,"2018-08-28"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",33031,"2018-08-28"
"Ozuna","Hola","2taX5z5ZLyCBxkP504Nqmu",32553,"2018-08-28"
"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper","No Brainer","5WvAo7DNuPRmk4APhdPzi8",32479,"2018-08-28"
"Ozuna, R.K.M & Ken-Y","Besos Mojados","65Ml8XHXAP9yW1TUYgc3Lo",32354,"2018-08-28"
"Ozuna","Escape","1PPHqTL7IpYToKeIuA5pi9",32150,"2018-08-28"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",32107,"2018-08-28"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",30859,"2018-08-28"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",29960,"2018-08-28"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",29773,"2018-08-28"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",29481,"2018-08-28"
"Paloma Mami","Not Steady","0OHaMkxPYFqFzds2SYOidC",29327,"2018-08-28"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",28941,"2018-08-28"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",28845,"2018-08-28"
"Ozuna","Monotonia","3B16FHKVkW9A7axdeJRDIa",28834,"2018-08-28"
"Ozuna","Aunque Me Porte Mal","1wxjIhZIcFq3Rrk0zsxHp8",28748,"2018-08-28"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",28515,"2018-08-28"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",28354,"2018-08-28"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",28104,"2018-08-28"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",27975,"2018-08-28"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",27922,"2018-08-28"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",27877,"2018-08-28"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",27751,"2018-08-28"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",27536,"2018-08-28"
"Ariana Grande","God is a woman","5OCJzvD7sykQEKHH7qAC3C",27491,"2018-08-28"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",27327,"2018-08-28"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",26951,"2018-08-28"
"El Alfa","Suave (Remix)","4GdURzJSfAFZUpa8yJWXw1",26885,"2018-08-28"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",26520,"2018-08-28"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",26360,"2018-08-28"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",26259,"2018-08-28"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",26181,"2018-08-28"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",26166,"2018-08-28"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",25814,"2018-08-28"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",25775,"2018-08-28"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",25643,"2018-08-28"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",25552,"2018-08-28"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - Mtv Unplugged","2fscHtYDKLd7xYRCTe3prP",25514,"2018-08-28"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",24791,"2018-08-28"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",24626,"2018-08-28"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",24538,"2018-08-28"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",24428,"2018-08-28"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",24394,"2018-08-28"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",24327,"2018-08-28"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",24322,"2018-08-28"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24254,"2018-08-28"
"6ix9ine","FEFE (feat. Nicki Minaj & Murda Beatz)","2E124GmJRnBJuXbTb4cPUB",24136,"2018-08-28"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",23881,"2018-08-28"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",23826,"2018-08-28"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",23089,"2018-08-28"
"BTS","IDOL","2AIWoHr9DF6y4KALCBKWQS",22978,"2018-08-28"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",22872,"2018-08-28"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",22726,"2018-08-28"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",22582,"2018-08-28"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",22316,"2018-08-28"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",22194,"2018-08-28"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",21972,"2018-08-28"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",21926,"2018-08-28"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",21894,"2018-08-28"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",21761,"2018-08-28"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",21430,"2018-08-28"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",21425,"2018-08-28"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",21357,"2018-08-28"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",21170,"2018-08-28"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",21169,"2018-08-28"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",21119,"2018-08-28"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",21058,"2018-08-28"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",21026,"2018-08-28"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",20798,"2018-08-28"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",20678,"2018-08-28"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",20522,"2018-08-28"
"Nicky Jam, Bad Bunny, Arcangel","Satisfacción","21WvAGxPUNJARcZoSqswd7",20115,"2018-08-28"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",20001,"2018-08-28"
"Ariana Grande","breathin","4OafepJy2teCjYJbvFE60J",19905,"2018-08-28"
"Twenty One Pilots","My Blood","2nqwxzn7svkN30dVGbXdWf",19466,"2018-08-28"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19265,"2018-08-28"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",19265,"2018-08-28"
"Ariana Grande","no tears left to cry","2qT1uLXPVPzGgFOx4jtEuo",19232,"2018-08-28"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",19199,"2018-08-28"
"Drake","God's Plan","6DCZcSspjsKoFjzjrWoCdn",19199,"2018-08-28"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",19150,"2018-08-28"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",18993,"2018-08-28"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",18687,"2018-08-28"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",18568,"2018-08-28"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",18500,"2018-08-28"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",18445,"2018-08-28"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",18340,"2018-08-28"
"Natti Natasha","Quien Sabe","5ZkPBld8QqfUkS6aJG40yj",18162,"2018-08-28"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",18151,"2018-08-28"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",18070,"2018-08-28"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",18055,"2018-08-28"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",17863,"2018-08-28"
"Imagine Dragons","Thunder","1zB4vmk8tFRmM9UULNzbLB",17859,"2018-08-28"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",17855,"2018-08-28"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",17815,"2018-08-28"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",17807,"2018-08-28"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",17765,"2018-08-28"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",17760,"2018-08-28"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",17677,"2018-08-28"
"Duki, Leby","No Me Llores","4DNzemGNnckcJSr8DVk8Uj",17629,"2018-08-28"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",17403,"2018-08-28"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",17323,"2018-08-28"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17302,"2018-08-28"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",17157,"2018-08-28"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",17096,"2018-08-28"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",17058,"2018-08-28"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",17051,"2018-08-28"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",17046,"2018-08-28"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",17020,"2018-08-28"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",17003,"2018-08-28"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",16907,"2018-08-28"
"Dynoro, Gigi D'Agostino","In My Mind","0E9ZjEAyAwOXZ7wJC0PD33",16794,"2018-08-28"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",16758,"2018-08-28"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",16707,"2018-08-28"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",16578,"2018-08-28"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",16520,"2018-08-28"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",16498,"2018-08-28"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",16408,"2018-08-28"
"Bad Bunny, Héctor ""El Father""","Vamos Pa' La Calle","4Yk3S2fj55EIP6GaFjghSn",16404,"2018-08-28"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","4hXAdUl4nAnSPc9thzP2E2",16289,"2018-08-28"
"Morat, Juanes","Besos En Guerra","5KgdtjmglXPjJNKvMvSjgo",16253,"2018-08-28"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",16213,"2018-08-28"
"benny blanco","Eastside (with Halsey & Khalid)","0d2iYfpKoM0QCKvcLCkBao",16156,"2018-08-28"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",16105,"2018-08-28"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",16038,"2018-08-28"
