"artist","song_name","song_id","streams","date"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",58501,"2018-02-04"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",57269,"2018-02-04"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",56141,"2018-02-04"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",54988,"2018-02-04"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",54739,"2018-02-04"
"Dj Kass","Scooby Doo Pa Pa","1xndOD8CreR5ctkOv5G1LN",54638,"2018-02-04"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",54239,"2018-02-04"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",49896,"2018-02-04"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",49458,"2018-02-04"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",48714,"2018-02-04"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",47834,"2018-02-04"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",47216,"2018-02-04"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",47188,"2018-02-04"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",45220,"2018-02-04"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",45021,"2018-02-04"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",43617,"2018-02-04"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",42044,"2018-02-04"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",41534,"2018-02-04"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",36597,"2018-02-04"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",31701,"2018-02-04"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",31639,"2018-02-04"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",31502,"2018-02-04"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",31401,"2018-02-04"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",31279,"2018-02-04"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",29090,"2018-02-04"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",28719,"2018-02-04"
"Maite Perroni, Alexis y Fido","Como yo te quiero (feat. Alexis & Fido)","6x2js4gDZlpkNBbsAxolBs",28132,"2018-02-04"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",27834,"2018-02-04"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",27171,"2018-02-04"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",27090,"2018-02-04"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",26618,"2018-02-04"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",26605,"2018-02-04"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",26513,"2018-02-04"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",26394,"2018-02-04"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",26383,"2018-02-04"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",26138,"2018-02-04"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",25468,"2018-02-04"
"J Alvarez, Zion & Lennox","Esa Boquita - Remix","2W57qfUxKVkEylRpfyo0RR",25086,"2018-02-04"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",25039,"2018-02-04"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",24506,"2018-02-04"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",24461,"2018-02-04"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",23816,"2018-02-04"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",23792,"2018-02-04"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",23540,"2018-02-04"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",23329,"2018-02-04"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",23251,"2018-02-04"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",23174,"2018-02-04"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",23133,"2018-02-04"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",23041,"2018-02-04"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",22516,"2018-02-04"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",22214,"2018-02-04"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",22070,"2018-02-04"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",21999,"2018-02-04"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",21678,"2018-02-04"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",21381,"2018-02-04"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",21205,"2018-02-04"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",21193,"2018-02-04"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",20908,"2018-02-04"
"Mark B., Gabriel Pagan, Ozuna","Playa y Arena (Remix)","4Q6Z7fn2xVhPZ1xn0XfEOY",20884,"2018-02-04"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3l7mBXrUfRwa4VO8nHLAgJ",20358,"2018-02-04"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",20034,"2018-02-04"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",19919,"2018-02-04"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",19917,"2018-02-04"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",19766,"2018-02-04"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",19747,"2018-02-04"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",19274,"2018-02-04"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",19255,"2018-02-04"
"KAROL G, Bad Bunny","Ahora Me Llama","0alSPoUfrGb0RdVVG4Lf3n",19184,"2018-02-04"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",19181,"2018-02-04"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",19096,"2018-02-04"
"Paty Cantú, Juhn","#Natural","3cRJo0hXMcrXa7oLfAUU4d",19070,"2018-02-04"
"Fonseca","Por Pura Curiosidad","1kLTaKK1qbtGuxggUtz8iz",19030,"2018-02-04"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",18724,"2018-02-04"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",18696,"2018-02-04"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",18669,"2018-02-04"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",18588,"2018-02-04"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",18536,"2018-02-04"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",18527,"2018-02-04"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",18356,"2018-02-04"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",18196,"2018-02-04"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",17926,"2018-02-04"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",17856,"2018-02-04"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",17855,"2018-02-04"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",17701,"2018-02-04"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",17415,"2018-02-04"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",17292,"2018-02-04"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",17289,"2018-02-04"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",17288,"2018-02-04"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",17216,"2018-02-04"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",17137,"2018-02-04"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",17047,"2018-02-04"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17008,"2018-02-04"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",16902,"2018-02-04"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",16779,"2018-02-04"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",16649,"2018-02-04"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",16505,"2018-02-04"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",16319,"2018-02-04"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",16082,"2018-02-04"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15988,"2018-02-04"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",15972,"2018-02-04"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",15829,"2018-02-04"
"Sharlene, Fuego","Me Siento Bien","7JAbyn5as8cNJlCqsBQq9a",15732,"2018-02-04"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",15678,"2018-02-04"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",15555,"2018-02-04"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",15471,"2018-02-04"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",15188,"2018-02-04"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",15180,"2018-02-04"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",15167,"2018-02-04"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",15146,"2018-02-04"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",15020,"2018-02-04"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",15001,"2018-02-04"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",14756,"2018-02-04"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",14705,"2018-02-04"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",14693,"2018-02-04"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",14588,"2018-02-04"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14570,"2018-02-04"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",14427,"2018-02-04"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14378,"2018-02-04"
"Noche de Brujas","La Besé - Remaster","3A2vH1cqcMW61wVwZFMLaV",14316,"2018-02-04"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",14289,"2018-02-04"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",14268,"2018-02-04"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",14256,"2018-02-04"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",14176,"2018-02-04"
"Noche de Brujas","Oyeme","0zsbeQtP0KZ9hXabeCHqo2",13912,"2018-02-04"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13912,"2018-02-04"
"La Combo Tortuga","Te Vuelvo a Ver","2NItmgHAUnsICEWIY5DQmj",13906,"2018-02-04"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",13827,"2018-02-04"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",13805,"2018-02-04"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",13750,"2018-02-04"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",13669,"2018-02-04"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",13664,"2018-02-04"
"La Combo Tortuga","La Tortuga Vacilona","7rYLvRRb8dmf9R7jXihxyg",13657,"2018-02-04"
"Mueva Records, Duki","Hellow Cotto","6iqyAmNK8VeMthNAASNPgA",13619,"2018-02-04"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",13519,"2018-02-04"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",13492,"2018-02-04"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",13437,"2018-02-04"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",13434,"2018-02-04"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",13355,"2018-02-04"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",13317,"2018-02-04"
"Noche de Brujas","Entregame","5iJX4NZaq08acdlK4wku9V",13255,"2018-02-04"
"La Combo Tortuga","Soy Feo Pero Rico","7wKrYpEkIa4NNSwkd1YqRQ",13252,"2018-02-04"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",13200,"2018-02-04"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",13138,"2018-02-04"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",13082,"2018-02-04"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",13019,"2018-02-04"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",12996,"2018-02-04"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",12919,"2018-02-04"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",12865,"2018-02-04"
"Camila Cabello","Never Be the Same","4eWQlBRaTjPPUlzacqEeoQ",12735,"2018-02-04"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",12694,"2018-02-04"
"El Alfa, Villanosam","Banda De Camión (Remix) [feat. Farruko, De La Ghetto, Bryant Myers, Zion, Noriel & Villano Sam]","7jpUBLaFhqzu6Wy4Ud3v93",12656,"2018-02-04"
"Farina","Mucho Pa Ti","2HVlWPdJNeftlEFwap5SwH",12655,"2018-02-04"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",12607,"2018-02-04"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",12513,"2018-02-04"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",12483,"2018-02-04"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",12428,"2018-02-04"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",12305,"2018-02-04"
"Moral Distraida","Recreo","3M1VwL6wITxO1Us0Bcdunb",12282,"2018-02-04"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",12274,"2018-02-04"
"Noche de Brujas","Me gusta todo de ti","0WBpK4TdYkkRtpYaGixO2x",12272,"2018-02-04"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",12257,"2018-02-04"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",12245,"2018-02-04"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",12212,"2018-02-04"
"Shakira","Trap (feat. Maluma)","7GncL3nyKUjsEm8Z5gvTpW",12201,"2018-02-04"
