"artist","song_name","song_id","streams","date"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",29059,"2018-06-27"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",28967,"2018-06-27"
"XXXTENTACION","Fuck Love (feat. Trippie Redd)","7AQim7LbvFVZJE3O8TYgf2",28840,"2018-06-27"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",28797,"2018-06-27"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",28567,"2018-06-27"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",28409,"2018-06-27"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",28285,"2018-06-27"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",27209,"2018-06-27"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",26614,"2018-06-27"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",26313,"2018-06-27"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",26253,"2018-06-27"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",25790,"2018-06-27"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",25720,"2018-06-27"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25704,"2018-06-27"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",25207,"2018-06-27"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",24732,"2018-06-27"
"XXXTENTACION","Everybody Dies In Their Nightmares","3GVkPk8mqxz0itaAriG1L7",24444,"2018-06-27"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",24229,"2018-06-27"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",23736,"2018-06-27"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",23479,"2018-06-27"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",23471,"2018-06-27"
"Drake","God's Plan","6T8cJz5lAqGer9GUHGyelE",23448,"2018-06-27"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",23303,"2018-06-27"
"Yandel, Mambo Kingz, DJ Luian, Jon Z, Zion, Noriel","Curiosidad","6gOm0Z1gzRVLlQIUwTZ57i",22617,"2018-06-27"
"Sky Rompiendo, J Balvin, Ozuna","Karma","14WIiWOJXL5VkX1zpt87Ed",22307,"2018-06-27"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",21854,"2018-06-27"
"Selena Gomez","Back To You","514rhnksEwHUh6LxXsQ4Y9",21831,"2018-06-27"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",21799,"2018-06-27"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",21282,"2018-06-27"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",21249,"2018-06-27"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",21234,"2018-06-27"
"Nacho, Wisin, Noriel","No Te Vas - Remix","2UYQRrQBqGp9J7d2d23ZKv",21131,"2018-06-27"
"Martin Garrix","Ocean (feat. Khalid)","3nc420PXjTdBV5TN0gCFkS",21022,"2018-06-27"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",20993,"2018-06-27"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",20833,"2018-06-27"
"XXXTENTACION","Look At Me!","6eYxmK9fdL4hwLnXG2zY3s",20758,"2018-06-27"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",20748,"2018-06-27"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",20689,"2018-06-27"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",20608,"2018-06-27"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",20544,"2018-06-27"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",20380,"2018-06-27"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",20277,"2018-06-27"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",20025,"2018-06-27"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",19754,"2018-06-27"
"Bryant Myers, Cosculluela","Momentos","1ltP6Y0ObANzJ9N3bkkYx4",19747,"2018-06-27"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",19701,"2018-06-27"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",19631,"2018-06-27"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",19566,"2018-06-27"
"Juanes","Pa Dentro","7flNdUykV5LYDRv8wQDbsx",19466,"2018-06-27"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",19426,"2018-06-27"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",19180,"2018-06-27"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",19161,"2018-06-27"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",19088,"2018-06-27"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",18949,"2018-06-27"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",18937,"2018-06-27"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",18783,"2018-06-27"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",18579,"2018-06-27"
"XXXTENTACION","the remedy for a broken heart (why am I so in love)","4UKCKdYiLN6IMA5ZESUTL7",18544,"2018-06-27"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",18468,"2018-06-27"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",18407,"2018-06-27"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",18348,"2018-06-27"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",18325,"2018-06-27"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",18316,"2018-06-27"
"Nicky Jam, Will Smith, Era Istrefi","Live It Up - Official Song 2018 FIFA World Cup Russia","4DnHUy01jEA4b5ydC3HgsT",18071,"2018-06-27"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",18033,"2018-06-27"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17987,"2018-06-27"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",17966,"2018-06-27"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",17728,"2018-06-27"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",17721,"2018-06-27"
"BLACKPINK","DDU-DU DDU-DU","7b8YOVV5quZcSKEijDgyWB",17581,"2018-06-27"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",17576,"2018-06-27"
"Dominion","Balenciaga","2YWgPHZSzjfkh2dPsEuaTm",17568,"2018-06-27"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",17520,"2018-06-27"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",17383,"2018-06-27"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",17262,"2018-06-27"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",17251,"2018-06-27"
"Juice WRLD","Lucid Dreams","0X8DcetL926BYiPJYstJTc",17244,"2018-06-27"
"Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","4kWO6O1BUXcZmaxitpVUwp",17184,"2018-06-27"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",17036,"2018-06-27"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",16930,"2018-06-27"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",16854,"2018-06-27"
"Maluma","Hangover (feat. Prince Royce)","30dTsIbEuISrnDeeE0BKp1",16731,"2018-06-27"
"Cami","Fuerte","70mIAgxSrv79ZFycKidt8T",16728,"2018-06-27"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",16715,"2018-06-27"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",16713,"2018-06-27"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",16627,"2018-06-27"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",16510,"2018-06-27"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",16482,"2018-06-27"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",16427,"2018-06-27"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16319,"2018-06-27"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",16232,"2018-06-27"
"Miky Woodz, Bad Bunny","Estamos Clear","6IlcjkEw26SeAKvjXSwsVb",16046,"2018-06-27"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",15941,"2018-06-27"
"Pablo Alborán","La llave (feat. Piso 21)","0nJUoF6tA031X6zvX9ee4R",15932,"2018-06-27"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",15760,"2018-06-27"
"Kygo, Imagine Dragons","Born To Be Yours","0kHyKhJMukHEPfeh8s7rdM",15755,"2018-06-27"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",15718,"2018-06-27"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15694,"2018-06-27"
"5 Seconds of Summer","Youngblood","2iUXsYOEPhVqEBwsqP70rE",15641,"2018-06-27"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",15612,"2018-06-27"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",15541,"2018-06-27"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",15539,"2018-06-27"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15233,"2018-06-27"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",15227,"2018-06-27"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",15206,"2018-06-27"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",15190,"2018-06-27"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",15187,"2018-06-27"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",15176,"2018-06-27"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",15148,"2018-06-27"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",15089,"2018-06-27"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",15063,"2018-06-27"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",15035,"2018-06-27"
"Cami","Toditas Por Ti","4bShtSiosoz9qzaOU4PWo9",15004,"2018-06-27"
"Nicki Minaj","Bed (feat. Ariana Grande)","1ZEm9cJC05rawV2tptNfTS",14969,"2018-06-27"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",14899,"2018-06-27"
"Casper Magico, Nio Garcia, Darell","Quiere Fumar","24kBScVXo0uNzQmNuYYSmd",14896,"2018-06-27"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",14858,"2018-06-27"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",14777,"2018-06-27"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",14730,"2018-06-27"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",14679,"2018-06-27"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",14669,"2018-06-27"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",14549,"2018-06-27"
"Sebastian Yatra","Traicionera","4Ft0391aLVNtCPPseh98lp",14544,"2018-06-27"
"Natti Natasha","Quien Sabe","5ZkPBld8QqfUkS6aJG40yj",14433,"2018-06-27"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",14367,"2018-06-27"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",14284,"2018-06-27"
"Lit Killah","Bufón","6ovp1nCwIAOSMotiCF7pjk",14248,"2018-06-27"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",14198,"2018-06-27"
"J Alvarez","De la Mia Personal","4vgpwBnF0ZuhoID7lmGEyf",14184,"2018-06-27"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",14080,"2018-06-27"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",13944,"2018-06-27"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",13940,"2018-06-27"
