"artist","song_name","song_id","streams","date"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",93967,"2018-11-29"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",92578,"2018-11-29"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",91486,"2018-11-29"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",86722,"2018-11-29"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",83208,"2018-11-29"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",77796,"2018-11-29"
"Brytiago, Darell, Barloe Team","Asesina","6R66bI4nkzvvNba80pWU2t",77553,"2018-11-29"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",73788,"2018-11-29"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",73617,"2018-11-29"
"Paulo Londra","Chica Paranormal","2r77vqSZkOktTSgmAOoHsV",71243,"2018-11-29"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",70644,"2018-11-29"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",70318,"2018-11-29"
"Lary Over, Lirico En La Casa","Subete","6C9AMfTrDN1FU8HPQmYdXW",69937,"2018-11-29"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",68963,"2018-11-29"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",68405,"2018-11-29"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",66266,"2018-11-29"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",64394,"2018-11-29"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",62214,"2018-11-29"
"Ariana Grande","thank u, next","2rPE9A1vEgShuZxxzR2tZH",59464,"2018-11-29"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",57642,"2018-11-29"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",56810,"2018-11-29"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",56382,"2018-11-29"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",55814,"2018-11-29"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",55267,"2018-11-29"
"Bad Bunny","Estamos Bien","7glCSQqV5o6NU88Cn4zPZn",55171,"2018-11-29"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",54749,"2018-11-29"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",54391,"2018-11-29"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",49146,"2018-11-29"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",48305,"2018-11-29"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",48091,"2018-11-29"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",47551,"2018-11-29"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",47168,"2018-11-29"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",46906,"2018-11-29"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",46651,"2018-11-29"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",46380,"2018-11-29"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",45416,"2018-11-29"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",45316,"2018-11-29"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",44502,"2018-11-29"
"XXXTENTACION, Lil Pump","Arms Around You (feat. Maluma & Swae Lee)","2LskIZrCeLxRvCiGP8gxlh",43941,"2018-11-29"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",42898,"2018-11-29"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",42878,"2018-11-29"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",42818,"2018-11-29"
"El Alfa","Suave (Remix) [feat. Bryant Myers, Jon Z, Miky Woodz, Noriel & Plan B]","4joSWXgF9JfbeVtsEA3Bb4",42439,"2018-11-29"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",42401,"2018-11-29"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",40297,"2018-11-29"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",40104,"2018-11-29"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",39588,"2018-11-29"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",39428,"2018-11-29"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",39377,"2018-11-29"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",39067,"2018-11-29"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",38751,"2018-11-29"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",38639,"2018-11-29"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",38195,"2018-11-29"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",38025,"2018-11-29"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",37854,"2018-11-29"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",37205,"2018-11-29"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",35982,"2018-11-29"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",35860,"2018-11-29"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",35590,"2018-11-29"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",35474,"2018-11-29"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",35241,"2018-11-29"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",35116,"2018-11-29"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",35076,"2018-11-29"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",35034,"2018-11-29"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",34895,"2018-11-29"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",34627,"2018-11-29"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",34188,"2018-11-29"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",33728,"2018-11-29"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",33616,"2018-11-29"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",33610,"2018-11-29"
"Jennifer Lopez, Bad Bunny","Te Guste","0ifLplTQxXkFZKMQpWCHii",33416,"2018-11-29"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",32944,"2018-11-29"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",32584,"2018-11-29"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",32390,"2018-11-29"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",32270,"2018-11-29"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",32256,"2018-11-29"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",32133,"2018-11-29"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",31776,"2018-11-29"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",31540,"2018-11-29"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",31313,"2018-11-29"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",31214,"2018-11-29"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",31147,"2018-11-29"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",31019,"2018-11-29"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",30626,"2018-11-29"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",30568,"2018-11-29"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",29973,"2018-11-29"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",29944,"2018-11-29"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",29362,"2018-11-29"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",28063,"2018-11-29"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",27889,"2018-11-29"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",27869,"2018-11-29"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",27512,"2018-11-29"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",27505,"2018-11-29"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",27374,"2018-11-29"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",26971,"2018-11-29"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",26921,"2018-11-29"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",26906,"2018-11-29"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",26776,"2018-11-29"
"Queen","Killer Queen - Remastered 2011","7GqWnsKhMtEW0nzki5o0d8",26764,"2018-11-29"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",26335,"2018-11-29"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",26316,"2018-11-29"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",26297,"2018-11-29"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",26287,"2018-11-29"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",26262,"2018-11-29"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",26201,"2018-11-29"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",26192,"2018-11-29"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25782,"2018-11-29"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",25766,"2018-11-29"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",25280,"2018-11-29"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",25249,"2018-11-29"
"Nio Garcia, Casper Magico, Darell, Miky Woodz, De La Ghetto, Almighty","Quiere Fumar - Remix","2XEvc65HtqQBkvgCTlINm3",24980,"2018-11-29"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",24862,"2018-11-29"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",24794,"2018-11-29"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",24758,"2018-11-29"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",24741,"2018-11-29"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",24628,"2018-11-29"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",24458,"2018-11-29"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",24428,"2018-11-29"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",24294,"2018-11-29"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",24089,"2018-11-29"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",24057,"2018-11-29"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",23969,"2018-11-29"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",23760,"2018-11-29"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",23684,"2018-11-29"
"Dua Lipa, BLACKPINK","Kiss and Make Up","13hvHEstJ4sNbzdroPrPI3",22825,"2018-11-29"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",22800,"2018-11-29"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",22752,"2018-11-29"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",22618,"2018-11-29"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",22234,"2018-11-29"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",22161,"2018-11-29"
"Billie Eilish","when the party's over","14JzyD6FlBD5z0wV5P07YI",22063,"2018-11-29"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",22034,"2018-11-29"
"Queen","Love Of My Life - Remastered 2011","4YJUTdZ0Pgl0ZeNyHYXeLd",21972,"2018-11-29"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",21576,"2018-11-29"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",21425,"2018-11-29"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",21421,"2018-11-29"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",21337,"2018-11-29"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",21241,"2018-11-29"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",21107,"2018-11-29"
"Queen","We Are The Champions - Remastered 2011","1lCRw5FEZ1gPDNPzy1K4zW",21082,"2018-11-29"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",21016,"2018-11-29"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",20954,"2018-11-29"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",20786,"2018-11-29"
"Farruko, Don Omar","Coolant - Remix","4lnVigld8DSkCx0RWXiuKd",20720,"2018-11-29"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",20707,"2018-11-29"
"Queen","Crazy Little Thing Called Love - Remastered 2011","6xdLJrVj4vIXwhuG8TMopk",20646,"2018-11-29"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",20457,"2018-11-29"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",20312,"2018-11-29"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",20241,"2018-11-29"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",20181,"2018-11-29"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",20014,"2018-11-29"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",19913,"2018-11-29"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",19674,"2018-11-29"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",19598,"2018-11-29"
"Mon Laferte","El Beso","3eiXtKo5PAWArBDAw1gkhI",19542,"2018-11-29"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",19435,"2018-11-29"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",19429,"2018-11-29"
"Queen","I Want To Break Free - Single Remix","2AkmdLbVKS1steeZdy8H1l",19393,"2018-11-29"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",19376,"2018-11-29"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",19302,"2018-11-29"
"Cami","Mi Ruego","7abF73Hqad33BeL3LZ9NNC",19287,"2018-11-29"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",19284,"2018-11-29"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",19261,"2018-11-29"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",19043,"2018-11-29"
"Denise Rosenthal","Encadená","6lJm17wsq9bw27wzY66BsU",18969,"2018-11-29"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",18961,"2018-11-29"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",18781,"2018-11-29"
"Lalo Ebratt, Trapical","Mocca","0NKoPGc72yUKTIneVhFfg1",18657,"2018-11-29"
"Queen","Radio Ga Ga - Live Aid","0YwBZKT8JE4U5TwmYE9BV9",18644,"2018-11-29"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",18378,"2018-11-29"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",18362,"2018-11-29"
"Dua Lipa","Be the One","1xmODllGSYIPFsZMDUx0sN",18341,"2018-11-29"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",18330,"2018-11-29"
"The Police","Every Breath You Take - Remastered 2003","5C0LFQARavkPpn7JgA4sLk",18217,"2018-11-29"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",18123,"2018-11-29"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",18122,"2018-11-29"
