"artist","song_name","song_id","streams","date"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",67151,"2018-06-12"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",65004,"2018-06-12"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",64774,"2018-06-12"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",59478,"2018-06-12"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",58788,"2018-06-12"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",58487,"2018-06-12"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",55807,"2018-06-12"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",55089,"2018-06-12"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","1FMNuRMIcPD6PDQGoi5Ifn",54497,"2018-06-12"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",53353,"2018-06-12"
"Alex Rose, Cazzu, Rauw Alejandro, Lenny Tavárez","Toda - Remix","7nD2JPaxIKUdxd2UWgnaGL",52404,"2018-06-12"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",51626,"2018-06-12"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",51601,"2018-06-12"
"J Balvin","Ahora","2yBWnRKj0Zx7AF1kufajvW",51520,"2018-06-12"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",50921,"2018-06-12"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",50815,"2018-06-12"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",50424,"2018-06-12"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",48917,"2018-06-12"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",47429,"2018-06-12"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",47363,"2018-06-12"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",47347,"2018-06-12"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",46446,"2018-06-12"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",45672,"2018-06-12"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",45670,"2018-06-12"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",43119,"2018-06-12"
"Daddy Yankee","Dura","2j2fIJGh4PMdXt9ULI5Tlc",41809,"2018-06-12"
"Luis Fonsi, Demi Lovato","Échame La Culpa","1zsG4eaZmkA1dvjDDsAGLK",41671,"2018-06-12"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",41289,"2018-06-12"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",40740,"2018-06-12"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",40377,"2018-06-12"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",40067,"2018-06-12"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",39842,"2018-06-12"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",39709,"2018-06-12"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",37561,"2018-06-12"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",37278,"2018-06-12"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",36306,"2018-06-12"
"Thalia, Natti Natasha","No Me Acuerdo","00EPIEnX1JFjff8sC6bccd",35179,"2018-06-12"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",34835,"2018-06-12"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",34178,"2018-06-12"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",33300,"2018-06-12"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",31606,"2018-06-12"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",30838,"2018-06-12"
"Cami","Fuerte","70mIAgxSrv79ZFycKidt8T",29951,"2018-06-12"
"Cami","Toditas Por Ti","4bShtSiosoz9qzaOU4PWo9",28241,"2018-06-12"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",27769,"2018-06-12"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",27512,"2018-06-12"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",27086,"2018-06-12"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",26876,"2018-06-12"
"Maroon 5","Girls Like You (feat. Cardi B)","6FRLCMO5TUHTexlWo8ym1W",26284,"2018-06-12"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",25893,"2018-06-12"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",25766,"2018-06-12"
"Cami","Antorcha","3Ry0vsOdOeJe4Emt5WlH1a",25747,"2018-06-12"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25710,"2018-06-12"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",25436,"2018-06-12"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",24884,"2018-06-12"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",24589,"2018-06-12"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",24151,"2018-06-12"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",23808,"2018-06-12"
"Sky Rompiendo, J Balvin, Ozuna","Karma","14WIiWOJXL5VkX1zpt87Ed",23182,"2018-06-12"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",23133,"2018-06-12"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",22312,"2018-06-12"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",22094,"2018-06-12"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",22092,"2018-06-12"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",22080,"2018-06-12"
"Selena Gomez","Back To You","514rhnksEwHUh6LxXsQ4Y9",22024,"2018-06-12"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",22015,"2018-06-12"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",21619,"2018-06-12"
"Pablo Alborán","La llave (feat. Piso 21)","0nJUoF6tA031X6zvX9ee4R",21276,"2018-06-12"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",21014,"2018-06-12"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",20910,"2018-06-12"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",20676,"2018-06-12"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",20671,"2018-06-12"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",20486,"2018-06-12"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",20433,"2018-06-12"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",20397,"2018-06-12"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",20357,"2018-06-12"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",20312,"2018-06-12"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",19939,"2018-06-12"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",19764,"2018-06-12"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",19714,"2018-06-12"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",19376,"2018-06-12"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",19330,"2018-06-12"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",19244,"2018-06-12"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",19000,"2018-06-12"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",18996,"2018-06-12"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",18768,"2018-06-12"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",18680,"2018-06-12"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18588,"2018-06-12"
"Miky Woodz, Bad Bunny","Estamos Clear","6IlcjkEw26SeAKvjXSwsVb",18546,"2018-06-12"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",18122,"2018-06-12"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",18042,"2018-06-12"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",17966,"2018-06-12"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",17920,"2018-06-12"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",17848,"2018-06-12"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",17633,"2018-06-12"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",17623,"2018-06-12"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",17453,"2018-06-12"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",17419,"2018-06-12"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",17147,"2018-06-12"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",17090,"2018-06-12"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",17031,"2018-06-12"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",16915,"2018-06-12"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",16763,"2018-06-12"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",16730,"2018-06-12"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",16725,"2018-06-12"
"Maluma","Hangover (feat. Prince Royce)","30dTsIbEuISrnDeeE0BKp1",16415,"2018-06-12"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",16400,"2018-06-12"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",16380,"2018-06-12"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",16330,"2018-06-12"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",16312,"2018-06-12"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",16234,"2018-06-12"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",16041,"2018-06-12"
"Lit Killah","Bufón","6ovp1nCwIAOSMotiCF7pjk",15994,"2018-06-12"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",15853,"2018-06-12"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",15638,"2018-06-12"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",15612,"2018-06-12"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",15607,"2018-06-12"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15565,"2018-06-12"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",15539,"2018-06-12"
"Nacho, Wisin, Noriel","No Te Vas - Remix","2UYQRrQBqGp9J7d2d23ZKv",15422,"2018-06-12"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15394,"2018-06-12"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",15355,"2018-06-12"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",15288,"2018-06-12"
"Juanes","Pa Dentro","7flNdUykV5LYDRv8wQDbsx",15164,"2018-06-12"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",15063,"2018-06-12"
"Sebastian Yatra","Traicionera","4Ft0391aLVNtCPPseh98lp",15062,"2018-06-12"
"J Balvin, Jeon, Anitta","Machika","7FnHUsFRTMg8VYteFKj3xL",15060,"2018-06-12"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",15014,"2018-06-12"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",15009,"2018-06-12"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",14875,"2018-06-12"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",14867,"2018-06-12"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",14858,"2018-06-12"
"Pablo Alborán","Saturno","2f0Ft2XdvNSMSY5TUlZgEz",14786,"2018-06-12"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",14757,"2018-06-12"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",14717,"2018-06-12"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",14713,"2018-06-12"
"Dominion","Balenciaga","2YWgPHZSzjfkh2dPsEuaTm",14615,"2018-06-12"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",14582,"2018-06-12"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",14564,"2018-06-12"
"Casper Magico, Nio Garcia, Darell","Quiere Fumar","24kBScVXo0uNzQmNuYYSmd",14456,"2018-06-12"
"Post Malone","Psycho (feat. Ty Dolla $ign)","3swc6WTsr7rl9DqQKQA55C",14394,"2018-06-12"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",14365,"2018-06-12"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14290,"2018-06-12"
"Shawn Mendes","In My Blood","21YnmkSDhUkmkkni22Svc4",14248,"2018-06-12"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",14241,"2018-06-12"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",14195,"2018-06-12"
"BTS","FAKE LOVE","3aW0ds4A4tSQDIp75FqWTo",14122,"2018-06-12"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14070,"2018-06-12"
"Sebastian Yatra","Devuélveme El Corazón","7etlF1zMxJbiaeQrXYh0PY",14016,"2018-06-12"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",13971,"2018-06-12"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",13913,"2018-06-12"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",13885,"2018-06-12"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",13856,"2018-06-12"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",13698,"2018-06-12"
"Residente, Dillon Francis","Sexo (feat. iLe)","0j00zu3FKBWSu1Hyt2Ivcj",13698,"2018-06-12"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",13610,"2018-06-12"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",13546,"2018-06-12"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",13531,"2018-06-12"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",13399,"2018-06-12"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",13398,"2018-06-12"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",13386,"2018-06-12"
"Super Yei, Agus Padilla, Towy, Osquel, Gotay ""El Autentiko""","Me Llama Todavia - Remix","5mkQxOnWHawZ6EOp9NEeCV",13384,"2018-06-12"
"J Balvin","Dónde Estarás","1ZxJkG775oka5RsH3Yuwv3",13365,"2018-06-12"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",13266,"2018-06-12"
"Childish Gambino","This Is America","0b9oOr2ZgvyQu88wzixux9",13262,"2018-06-12"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",13211,"2018-06-12"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",13130,"2018-06-12"
"Radiohead","Creep","6b2oQwSGFkzsMtQruIWm2p",13089,"2018-06-12"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",13038,"2018-06-12"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",12965,"2018-06-12"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",12954,"2018-06-12"
"Cali Y El Dandee","Sirena","1juHIWqgFiDFAKuEBP24Lt",12939,"2018-06-12"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",12804,"2018-06-12"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",12798,"2018-06-12"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",12747,"2018-06-12"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",12718,"2018-06-12"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",12691,"2018-06-12"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",12660,"2018-06-12"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",12645,"2018-06-12"
