"artist","song_name","song_id","streams","date"
"Daddy Yankee","Dura","2j2fIJGh4PMdXt9ULI5Tlc",277840,"2018-02-06"
"Wolfine","Bella","4R55IUi2x7S5ek2SpebOiE",216182,"2018-02-06"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","33bnxcjePIkcmNjEFTJX0l",183730,"2018-02-06"
"Maluma, Nego do Borel","Corazón","4lESS6vuruP6a79KWRaQou",167207,"2018-02-06"
"Luis Fonsi, Demi Lovato","Échame La Culpa","1zsG4eaZmkA1dvjDDsAGLK",159973,"2018-02-06"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",141148,"2018-02-06"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",132967,"2018-02-06"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",128037,"2018-02-06"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",111684,"2018-02-06"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",109955,"2018-02-06"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",106409,"2018-02-06"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",105728,"2018-02-06"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",105531,"2018-02-06"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","3VClLWqNn80Llv0PJOsKgr",105220,"2018-02-06"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",104647,"2018-02-06"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",101059,"2018-02-06"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",100314,"2018-02-06"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",98731,"2018-02-06"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",98526,"2018-02-06"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",91731,"2018-02-06"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",90036,"2018-02-06"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",89038,"2018-02-06"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",87934,"2018-02-06"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",84873,"2018-02-06"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",84296,"2018-02-06"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",83931,"2018-02-06"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",80985,"2018-02-06"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",77046,"2018-02-06"
