"artist","song_name","song_id","streams","date"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",80419,"2018-01-25"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",76891,"2018-01-25"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",73337,"2018-01-25"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",71110,"2018-01-25"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",66991,"2018-01-25"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",66752,"2018-01-25"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",65543,"2018-01-25"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",64164,"2018-01-25"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",63771,"2018-01-25"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",59780,"2018-01-25"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",58399,"2018-01-25"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",58299,"2018-01-25"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",57780,"2018-01-25"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",57669,"2018-01-25"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",57621,"2018-01-25"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",57067,"2018-01-25"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",56492,"2018-01-25"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",55966,"2018-01-25"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",55708,"2018-01-25"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",55537,"2018-01-25"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",52370,"2018-01-25"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",51501,"2018-01-25"
"Lean Trap","Scooby Doo Papa!","6csZYoffpZ7iuSw83x2zVy",47352,"2018-01-25"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",45963,"2018-01-25"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",45458,"2018-01-25"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",44902,"2018-01-25"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",39252,"2018-01-25"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",39140,"2018-01-25"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",37278,"2018-01-25"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",36331,"2018-01-25"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",35319,"2018-01-25"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",32817,"2018-01-25"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",32726,"2018-01-25"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",32723,"2018-01-25"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",32414,"2018-01-25"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",32085,"2018-01-25"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",31664,"2018-01-25"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",31609,"2018-01-25"
"Lean Trap","La Modelo","76DNqvSyzL9VCkhlnByqLf",31553,"2018-01-25"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",31245,"2018-01-25"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",30759,"2018-01-25"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",30213,"2018-01-25"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",29395,"2018-01-25"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",28695,"2018-01-25"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",28123,"2018-01-25"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",26716,"2018-01-25"
"Paty Cantú, Juhn","#Natural","3cRJo0hXMcrXa7oLfAUU4d",26391,"2018-01-25"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",26222,"2018-01-25"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",26211,"2018-01-25"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",26042,"2018-01-25"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",25936,"2018-01-25"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",25579,"2018-01-25"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",25395,"2018-01-25"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3l7mBXrUfRwa4VO8nHLAgJ",25111,"2018-01-25"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",24652,"2018-01-25"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",24258,"2018-01-25"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",24218,"2018-01-25"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",24075,"2018-01-25"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",24064,"2018-01-25"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",23927,"2018-01-25"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",23283,"2018-01-25"
"KAROL G, Bad Bunny","Ahora Me Llama","0alSPoUfrGb0RdVVG4Lf3n",23271,"2018-01-25"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",23219,"2018-01-25"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",22769,"2018-01-25"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",22718,"2018-01-25"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",22456,"2018-01-25"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",22091,"2018-01-25"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",21867,"2018-01-25"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",21507,"2018-01-25"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",21502,"2018-01-25"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",21494,"2018-01-25"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",21420,"2018-01-25"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",21398,"2018-01-25"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",21298,"2018-01-25"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",21296,"2018-01-25"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",21202,"2018-01-25"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",21198,"2018-01-25"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",21098,"2018-01-25"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",20937,"2018-01-25"
"Greeicy, Mike Bahía","Amantes","3IyPnNX142pvWx6D5CiimD",20889,"2018-01-25"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",20869,"2018-01-25"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",20772,"2018-01-25"
"Camila Cabello","Never Be the Same","4eWQlBRaTjPPUlzacqEeoQ",20734,"2018-01-25"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",20499,"2018-01-25"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",20442,"2018-01-25"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",20187,"2018-01-25"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",20122,"2018-01-25"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",19691,"2018-01-25"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",19656,"2018-01-25"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",19626,"2018-01-25"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",19555,"2018-01-25"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",19509,"2018-01-25"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",19471,"2018-01-25"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",19375,"2018-01-25"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",19279,"2018-01-25"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",19115,"2018-01-25"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",19028,"2018-01-25"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",18974,"2018-01-25"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",18943,"2018-01-25"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",18930,"2018-01-25"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",18847,"2018-01-25"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",18515,"2018-01-25"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",18506,"2018-01-25"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",18349,"2018-01-25"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",18278,"2018-01-25"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",18145,"2018-01-25"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",18142,"2018-01-25"
"Anitta, Mc Zaac, Maejor","Vai malandra (feat. Tropkillaz & DJ Yuri Martins)","6u0EAxf1OJTLS7CvInuNd7",18099,"2018-01-25"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",18009,"2018-01-25"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",17988,"2018-01-25"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",17690,"2018-01-25"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",17540,"2018-01-25"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",17500,"2018-01-25"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",17466,"2018-01-25"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",17438,"2018-01-25"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",17146,"2018-01-25"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",16945,"2018-01-25"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",16912,"2018-01-25"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",16721,"2018-01-25"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",16646,"2018-01-25"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",16633,"2018-01-25"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16403,"2018-01-25"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",16226,"2018-01-25"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",16166,"2018-01-25"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16119,"2018-01-25"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",16002,"2018-01-25"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",15835,"2018-01-25"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",15825,"2018-01-25"
"J Alvarez, Zion & Lennox","Esa Boquita - Remix","2W57qfUxKVkEylRpfyo0RR",15808,"2018-01-25"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",15794,"2018-01-25"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",15754,"2018-01-25"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",15690,"2018-01-25"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",15549,"2018-01-25"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",15546,"2018-01-25"
"Mueva Records, Duki","Hellow Cotto","6iqyAmNK8VeMthNAASNPgA",15332,"2018-01-25"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",15262,"2018-01-25"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",15070,"2018-01-25"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14988,"2018-01-25"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",14979,"2018-01-25"
"Maite Perroni, Alexis y Fido","Como yo te quiero (feat. Alexis & Fido)","6x2js4gDZlpkNBbsAxolBs",14898,"2018-01-25"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",14888,"2018-01-25"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",14820,"2018-01-25"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",14783,"2018-01-25"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",14767,"2018-01-25"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",14648,"2018-01-25"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",14585,"2018-01-25"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",14510,"2018-01-25"
"Bad Bunny","Dime Si Vas a Volver","5nT1PxclTOlAggzM3Q4Nkr",14460,"2018-01-25"
"Fonseca","Por Pura Curiosidad","1kLTaKK1qbtGuxggUtz8iz",14444,"2018-01-25"
"El Alfa, Villanosam","Banda De Camión (Remix) [feat. Farruko, De La Ghetto, Bryant Myers, Zion, Noriel & Villano Sam]","7jpUBLaFhqzu6Wy4Ud3v93",14409,"2018-01-25"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",14324,"2018-01-25"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",14317,"2018-01-25"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",14269,"2018-01-25"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",14252,"2018-01-25"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",14232,"2018-01-25"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",14217,"2018-01-25"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",14188,"2018-01-25"
"Arcangel","El Granjero","7k3SjypJ8lF9WWu8Op0We0",14185,"2018-01-25"
"Brytiago, Cosculluela, Justin Quiles","Luna - Remix","5WlEWvMF659xiJir32WFlv",14184,"2018-01-25"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",14175,"2018-01-25"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",14153,"2018-01-25"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",14121,"2018-01-25"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",14118,"2018-01-25"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",14088,"2018-01-25"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",14047,"2018-01-25"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13952,"2018-01-25"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",13887,"2018-01-25"
"Sebastian Yatra","Devuélveme El Corazón","2uWg6P3lEsS1qQ2qg11TUx",13885,"2018-01-25"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",13878,"2018-01-25"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",13746,"2018-01-25"
"The Cranberries","Zombie","6xy6jNeNTYwjnKTDzMyHw2",13695,"2018-01-25"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13675,"2018-01-25"
