"artist","song_name","song_id","streams","date"
"Daddy Yankee","Dura","2j2fIJGh4PMdXt9ULI5Tlc",203710,"2018-03-06"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",194317,"2018-03-06"
"Wolfine","Bella","4R55IUi2x7S5ek2SpebOiE",173056,"2018-03-06"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","33bnxcjePIkcmNjEFTJX0l",159209,"2018-03-06"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",149499,"2018-03-06"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",133896,"2018-03-06"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",128784,"2018-03-06"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",128720,"2018-03-06"
"Luis Fonsi, Demi Lovato","Échame La Culpa","1zsG4eaZmkA1dvjDDsAGLK",127564,"2018-03-06"
"Maluma, Nego do Borel","Corazón","4lESS6vuruP6a79KWRaQou",122017,"2018-03-06"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",120741,"2018-03-06"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",110543,"2018-03-06"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",108709,"2018-03-06"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",104966,"2018-03-06"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",90635,"2018-03-06"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",90147,"2018-03-06"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",89936,"2018-03-06"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",87431,"2018-03-06"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","3VClLWqNn80Llv0PJOsKgr",86032,"2018-03-06"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",85303,"2018-03-06"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",82915,"2018-03-06"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",80739,"2018-03-06"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",80137,"2018-03-06"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",77510,"2018-03-06"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",76544,"2018-03-06"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",75807,"2018-03-06"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",73450,"2018-03-06"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",72672,"2018-03-06"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",72075,"2018-03-06"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",71646,"2018-03-06"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",66541,"2018-03-06"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",66253,"2018-03-06"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",66184,"2018-03-06"
