"artist","song_name","song_id","streams","date"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",17657,"2018-03-22"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",17402,"2018-03-22"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",17219,"2018-03-22"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",17032,"2018-03-22"
"Duki, Neo Pistea, YSY A","Quavo #Mododiablo","7HLHYxRkEAWr90BGYxk15F",17008,"2018-03-22"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",16968,"2018-03-22"
"Abraham Mateo, Yandel, Jennifer Lopez","Se Acabó el Amor - Urban Version","37ZbdPsSjAZjPTVKPi8Dii",16958,"2018-03-22"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",16946,"2018-03-22"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",16945,"2018-03-22"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",16874,"2018-03-22"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",16801,"2018-03-22"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",16778,"2018-03-22"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",16613,"2018-03-22"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",16288,"2018-03-22"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",16133,"2018-03-22"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",16104,"2018-03-22"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",16016,"2018-03-22"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",15973,"2018-03-22"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15950,"2018-03-22"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",15925,"2018-03-22"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",15773,"2018-03-22"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",15725,"2018-03-22"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",15724,"2018-03-22"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",15714,"2018-03-22"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",15661,"2018-03-22"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",15621,"2018-03-22"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",15557,"2018-03-22"
"Post Malone","Psycho (feat. Ty Dolla $ign)","65NwOZqoXny4JxqAPlfxRF",15421,"2018-03-22"
"Dj Kass","Scooby Doo Pa Pa","7qwULjvTujatIaoWC1lu8b",15351,"2018-03-22"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",15283,"2018-03-22"
"Imagine Dragons","Demons","2Oehrcv4Kov0SuIgWyQY9e",15104,"2018-03-22"
"Zedd, Maren Morris, Grey","The Middle","2ARqIya5NAuvFVHSN3bL0m",15042,"2018-03-22"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",14927,"2018-03-22"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",14841,"2018-03-22"
"Depeche Mode, Daniel Miller, Phil Legg","Enjoy the Silence - Single Mix","1YwNlWLf8auhazSQUDQLFU",14787,"2018-03-22"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",14755,"2018-03-22"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",14741,"2018-03-22"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",14687,"2018-03-22"
"Moral Distraida","Recreo","3M1VwL6wITxO1Us0Bcdunb",14686,"2018-03-22"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",14624,"2018-03-22"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",14564,"2018-03-22"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",14549,"2018-03-22"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",14537,"2018-03-22"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",14512,"2018-03-22"
"Camila Cabello","Never Be the Same","4eWQlBRaTjPPUlzacqEeoQ",14421,"2018-03-22"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",14264,"2018-03-22"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",14259,"2018-03-22"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",14211,"2018-03-22"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",14211,"2018-03-22"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",14196,"2018-03-22"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",14099,"2018-03-22"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",14097,"2018-03-22"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",14096,"2018-03-22"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",14063,"2018-03-22"
"Pearl Jam","Black","5Xak5fmy089t0FYmh3VJiY",14040,"2018-03-22"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",14013,"2018-03-22"
"Duki","Rockstar","1iidvirbvLhm05k83k4N64",13859,"2018-03-22"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",13787,"2018-03-22"
"Shakira","Trap (feat. Maluma)","7GncL3nyKUjsEm8Z5gvTpW",13765,"2018-03-22"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",13759,"2018-03-22"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",13650,"2018-03-22"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",13573,"2018-03-22"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",13538,"2018-03-22"
"Red Hot Chili Peppers","Under the Bridge","3d9DChrdc6BOeFsbrZ3Is0",13457,"2018-03-22"
"Kendrick Lamar","All The Stars (with SZA)","3GCdLUSnKSMJhs4Tj6CV3s",13290,"2018-03-22"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",13192,"2018-03-22"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",13182,"2018-03-22"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",13163,"2018-03-22"
