"artist","song_name","song_id","streams","date"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",16579,"2018-03-27"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",16554,"2018-03-27"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",16550,"2018-03-27"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",16506,"2018-03-27"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",16442,"2018-03-27"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",16367,"2018-03-27"
"Reykon","Mala","19GAbd0QO9vic4TmHU3OFg",16334,"2018-03-27"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",16181,"2018-03-27"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",16107,"2018-03-27"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",16080,"2018-03-27"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",15984,"2018-03-27"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",15919,"2018-03-27"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15734,"2018-03-27"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",15594,"2018-03-27"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",15577,"2018-03-27"
"Abraham Mateo, Yandel, Jennifer Lopez","Se Acabó el Amor - Urban Version","37ZbdPsSjAZjPTVKPi8Dii",15523,"2018-03-27"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15477,"2018-03-27"
"Demi Lovato","Tell Me You Love Me - Spanish Version","2scOpCkXHdjx5Pba0T1S68",15402,"2018-03-27"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",15309,"2018-03-27"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",15071,"2018-03-27"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",15060,"2018-03-27"
"Wanakin","Hello Cotto","0cjPWKe27LwlGsD7Hf8UGz",15003,"2018-03-27"
"Zedd, Maren Morris, Grey","The Middle","2ARqIya5NAuvFVHSN3bL0m",14994,"2018-03-27"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",14981,"2018-03-27"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",14933,"2018-03-27"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",14916,"2018-03-27"
"CNCO","Bonita","15CzCpeyJrIqRcU9nnHi3k",14744,"2018-03-27"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",14557,"2018-03-27"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",14541,"2018-03-27"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",14513,"2018-03-27"
"Duki, Neo Pistea, YSY A","Quavo #Mododiablo","7HLHYxRkEAWr90BGYxk15F",14342,"2018-03-27"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",14316,"2018-03-27"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",14251,"2018-03-27"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",14225,"2018-03-27"
"Dj Kass","Scooby Doo Pa Pa","7qwULjvTujatIaoWC1lu8b",14120,"2018-03-27"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",14102,"2018-03-27"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",14095,"2018-03-27"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",14079,"2018-03-27"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",14005,"2018-03-27"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",13962,"2018-03-27"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",13914,"2018-03-27"
"Moral Distraida","Recreo","3M1VwL6wITxO1Us0Bcdunb",13898,"2018-03-27"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",13887,"2018-03-27"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",13840,"2018-03-27"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",13819,"2018-03-27"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",13707,"2018-03-27"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",13591,"2018-03-27"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",13590,"2018-03-27"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",13552,"2018-03-27"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",13530,"2018-03-27"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",13508,"2018-03-27"
"Kendrick Lamar","All The Stars (with SZA)","3GCdLUSnKSMJhs4Tj6CV3s",13473,"2018-03-27"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",13359,"2018-03-27"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",13337,"2018-03-27"
"Red Hot Chili Peppers","Californication","48UPSzbZjgc449aqz8bxox",13247,"2018-03-27"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",13151,"2018-03-27"
"Maite Perroni, Alexis y Fido","Como yo te quiero (feat. Alexis & Fido)","6x2js4gDZlpkNBbsAxolBs",13127,"2018-03-27"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",13124,"2018-03-27"
"Imagine Dragons","Demons","2Oehrcv4Kov0SuIgWyQY9e",13048,"2018-03-27"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",12996,"2018-03-27"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",12995,"2018-03-27"
"Camila Cabello","Never Be the Same","4eWQlBRaTjPPUlzacqEeoQ",12995,"2018-03-27"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",12981,"2018-03-27"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",12831,"2018-03-27"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",12796,"2018-03-27"
"Red Hot Chili Peppers","Under the Bridge","3d9DChrdc6BOeFsbrZ3Is0",12751,"2018-03-27"
"Wanakin","Rockstar","4x3LK47xtFWCNVbkxWnDio",12748,"2018-03-27"
