"artist","song_name","song_id","streams","date"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",73113,"2018-07-26"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",72942,"2018-07-26"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",71232,"2018-07-26"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",70055,"2018-07-26"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",67062,"2018-07-26"
"Nacho, Ozuna","Casualidad","2AX7TMZg6uZVJCmY4CCoWS",66249,"2018-07-26"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",65955,"2018-07-26"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",65101,"2018-07-26"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",64188,"2018-07-26"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",61730,"2018-07-26"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",57380,"2018-07-26"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",56834,"2018-07-26"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",54770,"2018-07-26"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",54279,"2018-07-26"
"Paulo Londra","Chica Paranormal","2r77vqSZkOktTSgmAOoHsV",53901,"2018-07-26"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",53692,"2018-07-26"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",53413,"2018-07-26"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",53217,"2018-07-26"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",52352,"2018-07-26"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",50590,"2018-07-26"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",49457,"2018-07-26"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",46720,"2018-07-26"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",46196,"2018-07-26"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",42846,"2018-07-26"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",42768,"2018-07-26"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",40733,"2018-07-26"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",38733,"2018-07-26"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",38484,"2018-07-26"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",38106,"2018-07-26"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",37190,"2018-07-26"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",37089,"2018-07-26"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",35176,"2018-07-26"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",34456,"2018-07-26"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",33465,"2018-07-26"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",33431,"2018-07-26"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",33304,"2018-07-26"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",32703,"2018-07-26"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",31449,"2018-07-26"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",31393,"2018-07-26"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",31106,"2018-07-26"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",30787,"2018-07-26"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",30438,"2018-07-26"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",30375,"2018-07-26"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",29528,"2018-07-26"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29415,"2018-07-26"
"Bryant Myers, Plan B","Ponle Música","6kAY0GmP94UIiLyKuLPvDF",29131,"2018-07-26"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",29053,"2018-07-26"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",28787,"2018-07-26"
"Ariana Grande","God is a woman","7gkWXbAxIYuvtOpcN3p9GJ",28555,"2018-07-26"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",28429,"2018-07-26"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",28353,"2018-07-26"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",28240,"2018-07-26"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",27953,"2018-07-26"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",27485,"2018-07-26"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",27405,"2018-07-26"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",27266,"2018-07-26"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",26896,"2018-07-26"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",26657,"2018-07-26"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",26648,"2018-07-26"
"Drake","God's Plan","6DCZcSspjsKoFjzjrWoCdn",26528,"2018-07-26"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",26452,"2018-07-26"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",26422,"2018-07-26"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",26120,"2018-07-26"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",25896,"2018-07-26"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",25659,"2018-07-26"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",25405,"2018-07-26"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",25133,"2018-07-26"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",24369,"2018-07-26"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",23872,"2018-07-26"
"Bryant Myers, Cosculluela","Momentos","1ltP6Y0ObANzJ9N3bkkYx4",23721,"2018-07-26"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",23351,"2018-07-26"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23296,"2018-07-26"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",23083,"2018-07-26"
"6ix9ine","FEFE (feat. Nicki Minaj & Murda Beatz)","2E124GmJRnBJuXbTb4cPUB",22643,"2018-07-26"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",22624,"2018-07-26"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",22468,"2018-07-26"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",22253,"2018-07-26"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",22226,"2018-07-26"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",22112,"2018-07-26"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",21765,"2018-07-26"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",21637,"2018-07-26"
"Alvaro Soler","La Cintura","19MBk3PbNFE36wqIqkMq9H",21486,"2018-07-26"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","4hXAdUl4nAnSPc9thzP2E2",21259,"2018-07-26"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",21094,"2018-07-26"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",21044,"2018-07-26"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",21004,"2018-07-26"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",20837,"2018-07-26"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",20724,"2018-07-26"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",20676,"2018-07-26"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",20646,"2018-07-26"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",20283,"2018-07-26"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",19975,"2018-07-26"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",19958,"2018-07-26"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",19854,"2018-07-26"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",19845,"2018-07-26"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",19604,"2018-07-26"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",19555,"2018-07-26"
"Drake","Don’t Matter To Me (with Michael Jackson)","6G8kHiVZ1jW7vHMPVRNZU0",19498,"2018-07-26"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",19319,"2018-07-26"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",19235,"2018-07-26"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",19235,"2018-07-26"
"Tyga","Taste (feat. Offset)","5IaHrVsrferBYDm0bDyABy",18870,"2018-07-26"
"J Balvin","Ahora","2yBWnRKj0Zx7AF1kufajvW",18616,"2018-07-26"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",18489,"2018-07-26"
"Luis Miguel","Culpable O No - Miénteme Como Siempre","7BwxbmYFy0l3ROHDjV2c14",18399,"2018-07-26"
"XXXTENTACION","changes","7AFASza1mXqntmGtbxXprO",18365,"2018-07-26"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",18202,"2018-07-26"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",18181,"2018-07-26"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",18081,"2018-07-26"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",18035,"2018-07-26"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",17851,"2018-07-26"
"Alex Rose, Myke Towers","Darte","1l32xprL1vhaCYPZe3Jkxn",17828,"2018-07-26"
"Juanes","Pa Dentro","7flNdUykV5LYDRv8wQDbsx",17690,"2018-07-26"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",17682,"2018-07-26"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",17639,"2018-07-26"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17560,"2018-07-26"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",17517,"2018-07-26"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",17418,"2018-07-26"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",17413,"2018-07-26"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",17333,"2018-07-26"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",17191,"2018-07-26"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",17146,"2018-07-26"
"Jennifer Lopez, Ozuna","El Anillo - Remix","3wyMqxd4rILBpYlpQRQ58h",17092,"2018-07-26"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",17052,"2018-07-26"
"Cali Y El Dandee","Sirena","1juHIWqgFiDFAKuEBP24Lt",17042,"2018-07-26"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",17017,"2018-07-26"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",17002,"2018-07-26"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",16669,"2018-07-26"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",16597,"2018-07-26"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",16566,"2018-07-26"
"Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","4kWO6O1BUXcZmaxitpVUwp",16513,"2018-07-26"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",16451,"2018-07-26"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",16450,"2018-07-26"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",16440,"2018-07-26"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",16346,"2018-07-26"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",16339,"2018-07-26"
"XXXTENTACION","Fuck Love (feat. Trippie Redd)","7AQim7LbvFVZJE3O8TYgf2",16208,"2018-07-26"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",16095,"2018-07-26"
"Luis Miguel","Tengo Todo Excepto A Ti","0lTd7gKAWVz1yVKVkQXBPm",16057,"2018-07-26"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",16026,"2018-07-26"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",16025,"2018-07-26"
"Tory Lanez","Pa Mi (with Ozuna)","0CYLDwvvpJQySLA5CvqvSl",15881,"2018-07-26"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",15823,"2018-07-26"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",15806,"2018-07-26"
"Dominion","Balenciaga","2YWgPHZSzjfkh2dPsEuaTm",15794,"2018-07-26"
"Juice WRLD","Lucid Dreams","0s3nnoMeVWz3989MkNQiRf",15759,"2018-07-26"
"J Balvin, Jowell & Randy","Bonita","0atfY1ew83Ql9nNnJiD2t5",15686,"2018-07-26"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",15683,"2018-07-26"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",15673,"2018-07-26"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",15621,"2018-07-26"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",15573,"2018-07-26"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",15411,"2018-07-26"
"KAROL G","Pineapple","2RXzzOxmBlffT81fjwBSVh",15389,"2018-07-26"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",15388,"2018-07-26"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15381,"2018-07-26"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",15364,"2018-07-26"
"5 Seconds of Summer","Youngblood","2iUXsYOEPhVqEBwsqP70rE",15308,"2018-07-26"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",15286,"2018-07-26"
"Imagine Dragons","Thunder","1zB4vmk8tFRmM9UULNzbLB",15173,"2018-07-26"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",15159,"2018-07-26"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",15145,"2018-07-26"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",15100,"2018-07-26"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","6k2900NjJeVqZM55G3Danu",15024,"2018-07-26"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",14975,"2018-07-26"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",14972,"2018-07-26"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14905,"2018-07-26"
"Natti Natasha","Quien Sabe","5ZkPBld8QqfUkS6aJG40yj",14867,"2018-07-26"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",14853,"2018-07-26"
"Daddy Yankee, Bad Bunny","Vuelve","0gCPvo1GkbtPhMqg5Gbx1K",14833,"2018-07-26"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",14784,"2018-07-26"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",14778,"2018-07-26"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",14758,"2018-07-26"
