"artist","song_name","song_id","streams","date"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",31479,"2018-06-19"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",30790,"2018-06-19"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",30599,"2018-06-19"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",30475,"2018-06-19"
"XXXTENTACION","NUMB","01TnVDiet1DFTsyWKUKovl",30314,"2018-06-19"
"XXXTENTACION","Hope","2ZRo7axmMPeSVUvDbGkJah",29901,"2018-06-19"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",29875,"2018-06-19"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",29867,"2018-06-19"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",29051,"2018-06-19"
"XXXTENTACION","Revenge","5TXDeTFVRVY7Cvt0Dw4vWW",28233,"2018-06-19"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",28173,"2018-06-19"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",27998,"2018-06-19"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",27951,"2018-06-19"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",27234,"2018-06-19"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",26973,"2018-06-19"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",26786,"2018-06-19"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",26360,"2018-06-19"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",26294,"2018-06-19"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",25708,"2018-06-19"
"BLACKPINK","DDU-DU DDU-DU","7b8YOVV5quZcSKEijDgyWB",25445,"2018-06-19"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",25237,"2018-06-19"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",24923,"2018-06-19"
"XXXTENTACION","Carry On","2yZax79pOrYuyIFVW2cZY2",24762,"2018-06-19"
"XXXTENTACION","Depression & Obsession","2H3wWrnO758y0fPH7Ilerg",24346,"2018-06-19"
"Sky Rompiendo, J Balvin, Ozuna","Karma","14WIiWOJXL5VkX1zpt87Ed",24007,"2018-06-19"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",23669,"2018-06-19"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",23658,"2018-06-19"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",23592,"2018-06-19"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",23041,"2018-06-19"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",22980,"2018-06-19"
"Kodak Black","Roll in Peace (feat. XXXTENTACION)","40oKW22ZNNkEdZLJTScaQI",22793,"2018-06-19"
"Yandel, Mambo Kingz, DJ Luian, Jon Z, Zion, Noriel","Curiosidad","6gOm0Z1gzRVLlQIUwTZ57i",22578,"2018-06-19"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",22145,"2018-06-19"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",21527,"2018-06-19"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",21426,"2018-06-19"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",21297,"2018-06-19"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",21295,"2018-06-19"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",21199,"2018-06-19"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",21066,"2018-06-19"
"Pablo Alborán","La llave (feat. Piso 21)","0nJUoF6tA031X6zvX9ee4R",20832,"2018-06-19"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",20811,"2018-06-19"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",20789,"2018-06-19"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",20537,"2018-06-19"
"Cami","Fuerte","70mIAgxSrv79ZFycKidt8T",20525,"2018-06-19"
"Selena Gomez","Back To You","514rhnksEwHUh6LxXsQ4Y9",20363,"2018-06-19"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",20201,"2018-06-19"
"Bryant Myers, Cosculluela","Momentos","1ltP6Y0ObANzJ9N3bkkYx4",20088,"2018-06-19"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",20080,"2018-06-19"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",19936,"2018-06-19"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",19873,"2018-06-19"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",19849,"2018-06-19"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",19766,"2018-06-19"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",19752,"2018-06-19"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",19695,"2018-06-19"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",19585,"2018-06-19"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",19408,"2018-06-19"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",19364,"2018-06-19"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",19129,"2018-06-19"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",19107,"2018-06-19"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18894,"2018-06-19"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",18882,"2018-06-19"
"Cami","Toditas Por Ti","4bShtSiosoz9qzaOU4PWo9",18848,"2018-06-19"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",18808,"2018-06-19"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",18708,"2018-06-19"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",18269,"2018-06-19"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",18175,"2018-06-19"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",18137,"2018-06-19"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",17980,"2018-06-19"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",17805,"2018-06-19"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",17771,"2018-06-19"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",17757,"2018-06-19"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",17723,"2018-06-19"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",17715,"2018-06-19"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",17558,"2018-06-19"
"XXXTENTACION","Save Me","2UwbhMie1EAYuTZ0QXeMwl",17554,"2018-06-19"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",17446,"2018-06-19"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",17312,"2018-06-19"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",17113,"2018-06-19"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",17017,"2018-06-19"
"Cami","Antorcha","3Ry0vsOdOeJe4Emt5WlH1a",16977,"2018-06-19"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",16956,"2018-06-19"
"Nacho, Wisin, Noriel","No Te Vas - Remix","2UYQRrQBqGp9J7d2d23ZKv",16951,"2018-06-19"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",16898,"2018-06-19"
"Miky Woodz, Bad Bunny","Estamos Clear","6IlcjkEw26SeAKvjXSwsVb",16750,"2018-06-19"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",16747,"2018-06-19"
"Nicky Jam, Will Smith, Era Istrefi","Live It Up - Official Song 2018 FIFA World Cup Russia","4DnHUy01jEA4b5ydC3HgsT",16745,"2018-06-19"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",16687,"2018-06-19"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",16496,"2018-06-19"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",16481,"2018-06-19"
"Dominion","Balenciaga","2YWgPHZSzjfkh2dPsEuaTm",16448,"2018-06-19"
"Maluma","Hangover (feat. Prince Royce)","30dTsIbEuISrnDeeE0BKp1",16439,"2018-06-19"
"5 Seconds of Summer","Youngblood","2iUXsYOEPhVqEBwsqP70rE",16412,"2018-06-19"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",16261,"2018-06-19"
"XXXTENTACION","ALONE, PART 3","2oe6dDthgthqUkfL3czpEd",16190,"2018-06-19"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",15830,"2018-06-19"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",15799,"2018-06-19"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",15788,"2018-06-19"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",15780,"2018-06-19"
"Bazzi","Mine","7uzmGiiJyRfuViKKK3lVmR",15773,"2018-06-19"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",15652,"2018-06-19"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",15648,"2018-06-19"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",15591,"2018-06-19"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",15557,"2018-06-19"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",15547,"2018-06-19"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",15543,"2018-06-19"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",15539,"2018-06-19"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15482,"2018-06-19"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15444,"2018-06-19"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",15373,"2018-06-19"
"Sebastian Yatra","Traicionera","4Ft0391aLVNtCPPseh98lp",15240,"2018-06-19"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",15169,"2018-06-19"
"Duki, DICC","Ferrari","1YIqazOPARc41ThBqS7a8F",15155,"2018-06-19"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",15149,"2018-06-19"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",15054,"2018-06-19"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",15010,"2018-06-19"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",14967,"2018-06-19"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",14894,"2018-06-19"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",14810,"2018-06-19"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14633,"2018-06-19"
"Pablo Alborán","Saturno","2f0Ft2XdvNSMSY5TUlZgEz",14494,"2018-06-19"
"Lit Killah","Bufón","6ovp1nCwIAOSMotiCF7pjk",14393,"2018-06-19"
"Reykon","Mala","7HPZ1SgxeZnV3A85Fwzxrp",14357,"2018-06-19"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14334,"2018-06-19"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14309,"2018-06-19"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",14279,"2018-06-19"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",14278,"2018-06-19"
"J Balvin, Jeon, Anitta","Machika","7FnHUsFRTMg8VYteFKj3xL",14242,"2018-06-19"
"BTS","FAKE LOVE","3aW0ds4A4tSQDIp75FqWTo",14198,"2018-06-19"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",14121,"2018-06-19"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",14068,"2018-06-19"
"Casper Magico, Nio Garcia, Darell","Quiere Fumar","24kBScVXo0uNzQmNuYYSmd",14066,"2018-06-19"
"Post Malone","Psycho (feat. Ty Dolla $ign)","3swc6WTsr7rl9DqQKQA55C",14004,"2018-06-19"
"Residente, Dillon Francis","Sexo (feat. iLe)","0j00zu3FKBWSu1Hyt2Ivcj",13901,"2018-06-19"
"XXXTENTACION","infinity (888) - feat. Joey Bada$$","7J2gyNghNTzl4EsLhXp01Q",13828,"2018-06-19"
