"artist","song_name","song_id","streams","date"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",23616,"2018-12-09"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",23601,"2018-12-09"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23592,"2018-12-09"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",23358,"2018-12-09"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",23141,"2018-12-09"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",23128,"2018-12-09"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",23029,"2018-12-09"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",22965,"2018-12-09"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",22929,"2018-12-09"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",22729,"2018-12-09"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",22695,"2018-12-09"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",22570,"2018-12-09"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",22277,"2018-12-09"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",22229,"2018-12-09"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",22172,"2018-12-09"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",21745,"2018-12-09"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",21672,"2018-12-09"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",21663,"2018-12-09"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",21662,"2018-12-09"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",21387,"2018-12-09"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",21204,"2018-12-09"
"Wisin & Yandel, Ozuna","Callao","2xNXEpSclsYQEnh2zEPtOu",21188,"2018-12-09"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",21036,"2018-12-09"
"Maikel Delacalle","Replay","07w6jp4Fq8GGqhLoDYoVkb",20999,"2018-12-09"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",20953,"2018-12-09"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",20938,"2018-12-09"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",20936,"2018-12-09"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",20812,"2018-12-09"
"Lit Killah","Tan Bien (feat. Agus Padilla)","43Q1jBoHh3pQkh3Oy7TA1g",20688,"2018-12-09"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",20626,"2018-12-09"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",20464,"2018-12-09"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",20392,"2018-12-09"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",20282,"2018-12-09"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",20022,"2018-12-09"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",19877,"2018-12-09"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",19717,"2018-12-09"
"Queen","Killer Queen - Remastered 2011","7GqWnsKhMtEW0nzki5o0d8",19715,"2018-12-09"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",19453,"2018-12-09"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",19378,"2018-12-09"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",19305,"2018-12-09"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",19303,"2018-12-09"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",19300,"2018-12-09"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",18775,"2018-12-09"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",18764,"2018-12-09"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",18712,"2018-12-09"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",18583,"2018-12-09"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",18524,"2018-12-09"
"Luciano Pereyra","Como Tú","1Zv7PhLP7ohXZ2rIrsnT3R",18499,"2018-12-09"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",18488,"2018-12-09"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",18477,"2018-12-09"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",18348,"2018-12-09"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",18329,"2018-12-09"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",17654,"2018-12-09"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",17526,"2018-12-09"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",17264,"2018-12-09"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",17246,"2018-12-09"
"Justin Quiles, Magnifico, Plan B","Si Tú","5FbQLB4JlxE1MMubQBdpfi",17186,"2018-12-09"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",17178,"2018-12-09"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",16945,"2018-12-09"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",16923,"2018-12-09"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",16716,"2018-12-09"
"Queen","Love Of My Life - Remastered 2011","4YJUTdZ0Pgl0ZeNyHYXeLd",16561,"2018-12-09"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",16461,"2018-12-09"
"Abraham Mateo","A Cámara Lenta","5Bgxe0N4DlrZx37FBmBB7o",16393,"2018-12-09"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",16339,"2018-12-09"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",16221,"2018-12-09"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",16161,"2018-12-09"
"Queen","We Are The Champions - Remastered 2011","1lCRw5FEZ1gPDNPzy1K4zW",16018,"2018-12-09"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","7CUYHcu0RnbOnMz4RuN07w",15976,"2018-12-09"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",15962,"2018-12-09"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",15951,"2018-12-09"
"Cami","Mi Ruego","7abF73Hqad33BeL3LZ9NNC",15862,"2018-12-09"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",15855,"2018-12-09"
