"artist","song_name","song_id","streams","date"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",50486,"2018-12-31"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",50454,"2018-12-31"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",49218,"2018-12-31"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",47741,"2018-12-31"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",47442,"2018-12-31"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",47289,"2018-12-31"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",46517,"2018-12-31"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",46489,"2018-12-31"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",46130,"2018-12-31"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",46072,"2018-12-31"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",45389,"2018-12-31"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",44712,"2018-12-31"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",44390,"2018-12-31"
"Brytiago, Barloe Team, Darell","Asesina","2QgWkYJqvjzsAd8Sh8HlH7",43210,"2018-12-31"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",43109,"2018-12-31"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",42833,"2018-12-31"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",41876,"2018-12-31"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",40621,"2018-12-31"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",40610,"2018-12-31"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",40331,"2018-12-31"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",40148,"2018-12-31"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",39799,"2018-12-31"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",39464,"2018-12-31"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",39013,"2018-12-31"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",38951,"2018-12-31"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",38274,"2018-12-31"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",38152,"2018-12-31"
"El Alfa","Suave (Remix) [feat. Bryant Myers, Jon Z, Miky Woodz, Noriel & Plan B]","4joSWXgF9JfbeVtsEA3Bb4",38063,"2018-12-31"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",37733,"2018-12-31"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",37596,"2018-12-31"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",37462,"2018-12-31"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",37343,"2018-12-31"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",36965,"2018-12-31"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",36313,"2018-12-31"
"Rafa Pabön, Brytiago, Barloe Team","La Mentira","02RUm00ruy5Xqo2Myq96EW",36156,"2018-12-31"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",35827,"2018-12-31"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",35612,"2018-12-31"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",35257,"2018-12-31"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",35235,"2018-12-31"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",34602,"2018-12-31"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",34390,"2018-12-31"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",34326,"2018-12-31"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",33679,"2018-12-31"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",33676,"2018-12-31"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",33655,"2018-12-31"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",33481,"2018-12-31"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",33077,"2018-12-31"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",32892,"2018-12-31"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",32618,"2018-12-31"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",32314,"2018-12-31"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",32190,"2018-12-31"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",31980,"2018-12-31"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",31430,"2018-12-31"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",31310,"2018-12-31"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",31071,"2018-12-31"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",30841,"2018-12-31"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",30759,"2018-12-31"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",30745,"2018-12-31"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",30706,"2018-12-31"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",30546,"2018-12-31"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",30343,"2018-12-31"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",30130,"2018-12-31"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",29968,"2018-12-31"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",29926,"2018-12-31"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",29554,"2018-12-31"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",29509,"2018-12-31"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",29485,"2018-12-31"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",29408,"2018-12-31"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",29327,"2018-12-31"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",29292,"2018-12-31"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",29208,"2018-12-31"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",29172,"2018-12-31"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",28812,"2018-12-31"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",28721,"2018-12-31"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",28614,"2018-12-31"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",28529,"2018-12-31"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",28400,"2018-12-31"
"Bad Bunny","RLNDT","6pZHZndlo57dPCYnvlYFOE",28391,"2018-12-31"
"Maikel Delacalle","Replay","07w6jp4Fq8GGqhLoDYoVkb",28239,"2018-12-31"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",28022,"2018-12-31"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",27939,"2018-12-31"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",27882,"2018-12-31"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",27696,"2018-12-31"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",27433,"2018-12-31"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",27343,"2018-12-31"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",27295,"2018-12-31"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",27199,"2018-12-31"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",26546,"2018-12-31"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",26390,"2018-12-31"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",26033,"2018-12-31"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",25900,"2018-12-31"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",25784,"2018-12-31"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",25769,"2018-12-31"
"Alex Rose, Lenny Tavárez, Cazzu, Rauw Alejandro, Lyanno","Toda - Remix","0QFTjMGHWo7joBA5CUlIpd",25678,"2018-12-31"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",25410,"2018-12-31"
"Bryant Myers","Noche De Fantasia","3gcAbJ38vIQvT6No64cIcn",25329,"2018-12-31"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",25159,"2018-12-31"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",25151,"2018-12-31"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",24945,"2018-12-31"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",24827,"2018-12-31"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",24774,"2018-12-31"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",24762,"2018-12-31"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",24748,"2018-12-31"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",24720,"2018-12-31"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",24206,"2018-12-31"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",23903,"2018-12-31"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",23887,"2018-12-31"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",23731,"2018-12-31"
"Noche de Brujas","Me gusta todo de ti","0WBpK4TdYkkRtpYaGixO2x",23708,"2018-12-31"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",23674,"2018-12-31"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",23565,"2018-12-31"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",23464,"2018-12-31"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",23416,"2018-12-31"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",23348,"2018-12-31"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",23250,"2018-12-31"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",23137,"2018-12-31"
"Nicki Minaj","Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","4Uy3kNxW2kB8AEoXljEcth",23126,"2018-12-31"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",22907,"2018-12-31"
"La Sonora De Tommy Rey","Un Año Más","7JlNLlXzFbeKusnGJzGawA",22816,"2018-12-31"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",22695,"2018-12-31"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",22405,"2018-12-31"
"Natti Natasha","Me Gusta","2hNwoBCLppnljA7HVvwZns",22267,"2018-12-31"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",22187,"2018-12-31"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",22098,"2018-12-31"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",22041,"2018-12-31"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",21996,"2018-12-31"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",21957,"2018-12-31"
"Lit Killah","Tan Bien (feat. Agus Padilla)","43Q1jBoHh3pQkh3Oy7TA1g",21937,"2018-12-31"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",21909,"2018-12-31"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",21908,"2018-12-31"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",21882,"2018-12-31"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",21770,"2018-12-31"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",21757,"2018-12-31"
"Jennifer Lopez, Bad Bunny","Te Guste","0ifLplTQxXkFZKMQpWCHii",21750,"2018-12-31"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",21596,"2018-12-31"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",21132,"2018-12-31"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",20923,"2018-12-31"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",20901,"2018-12-31"
"Noche de Brujas","Oyeme","0zsbeQtP0KZ9hXabeCHqo2",20799,"2018-12-31"
"Daddy Yankee","Donde Estan Las Gatas (feat. Nicky Jam)","3Kemg5QPEhEjOiWUFrTkXX",20778,"2018-12-31"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",20765,"2018-12-31"
