"artist","song_name","song_id","streams","date"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",91539,"2018-07-13"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",91388,"2018-07-13"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",89971,"2018-07-13"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",89809,"2018-07-13"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",88790,"2018-07-13"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",87516,"2018-07-13"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",81683,"2018-07-13"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",81363,"2018-07-13"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",80574,"2018-07-13"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",80522,"2018-07-13"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",75123,"2018-07-13"
"Thalia, Natti Natasha","No Me Acuerdo","00EPIEnX1JFjff8sC6bccd",74516,"2018-07-13"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",74246,"2018-07-13"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",74148,"2018-07-13"
"Nacho, Ozuna","Casualidad","2AX7TMZg6uZVJCmY4CCoWS",73014,"2018-07-13"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",69082,"2018-07-13"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",66785,"2018-07-13"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",64918,"2018-07-13"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",60685,"2018-07-13"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",59482,"2018-07-13"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",58657,"2018-07-13"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",57417,"2018-07-13"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",55224,"2018-07-13"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",54270,"2018-07-13"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",53421,"2018-07-13"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",51899,"2018-07-13"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",50211,"2018-07-13"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",49194,"2018-07-13"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",48782,"2018-07-13"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",43502,"2018-07-13"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",43177,"2018-07-13"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",42397,"2018-07-13"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",40173,"2018-07-13"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",39703,"2018-07-13"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",39152,"2018-07-13"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",38238,"2018-07-13"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",37674,"2018-07-13"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",37378,"2018-07-13"
"Drake, Michael Jackson","Don’t Matter To Me","36ONiya0OANYknz0GgJmwB",37268,"2018-07-13"
"Ariana Grande","God is a woman","7gkWXbAxIYuvtOpcN3p9GJ",36680,"2018-07-13"
"Drake","In My Feelings","0bAkKNCQfWkexHFn7fIKns",35397,"2018-07-13"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",35382,"2018-07-13"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",35105,"2018-07-13"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",34854,"2018-07-13"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",34787,"2018-07-13"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",34391,"2018-07-13"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",34069,"2018-07-13"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",33844,"2018-07-13"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",33785,"2018-07-13"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",33286,"2018-07-13"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",32663,"2018-07-13"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",32488,"2018-07-13"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",32480,"2018-07-13"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",32355,"2018-07-13"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",31113,"2018-07-13"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",31020,"2018-07-13"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",30573,"2018-07-13"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",29485,"2018-07-13"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",29363,"2018-07-13"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",29179,"2018-07-13"
"Tory Lanez","Pa Mi (with Ozuna)","0CYLDwvvpJQySLA5CvqvSl",28913,"2018-07-13"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",28882,"2018-07-13"
"Drake","God's Plan","2VWbHHhWnMzKWPUs4IEEW9",27701,"2018-07-13"
"Alvaro Soler","La Cintura","19MBk3PbNFE36wqIqkMq9H",27642,"2018-07-13"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",27342,"2018-07-13"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",27275,"2018-07-13"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",27138,"2018-07-13"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","4hXAdUl4nAnSPc9thzP2E2",27097,"2018-07-13"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",26691,"2018-07-13"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",26623,"2018-07-13"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",26482,"2018-07-13"
"J Balvin","Ahora","2yBWnRKj0Zx7AF1kufajvW",26001,"2018-07-13"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25885,"2018-07-13"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",25762,"2018-07-13"
"Juanes","Pa Dentro","7flNdUykV5LYDRv8wQDbsx",25708,"2018-07-13"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",25659,"2018-07-13"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",25360,"2018-07-13"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",24810,"2018-07-13"
"Bryant Myers, Cosculluela","Momentos","1ltP6Y0ObANzJ9N3bkkYx4",24714,"2018-07-13"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",24623,"2018-07-13"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",24539,"2018-07-13"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",24513,"2018-07-13"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",24210,"2018-07-13"
"Imagine Dragons","Believer","5VKSZDsidOFHrtlJb33Syo",23873,"2018-07-13"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",23557,"2018-07-13"
"Juan Magán, B-Case","Le Encanta","68pbwCjIAkmNaTYaAfRtHC",23429,"2018-07-13"
"Martin Garrix","Ocean (feat. Khalid)","3nc420PXjTdBV5TN0gCFkS",23415,"2018-07-13"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",23342,"2018-07-13"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",23340,"2018-07-13"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",22977,"2018-07-13"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",22587,"2018-07-13"
"Cali Y El Dandee","Sirena","1juHIWqgFiDFAKuEBP24Lt",22126,"2018-07-13"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",22061,"2018-07-13"
"XXXTENTACION","changes","7AFASza1mXqntmGtbxXprO",21790,"2018-07-13"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",21715,"2018-07-13"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",21685,"2018-07-13"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",21484,"2018-07-13"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",21474,"2018-07-13"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",21364,"2018-07-13"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",21299,"2018-07-13"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",21264,"2018-07-13"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",21248,"2018-07-13"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",21153,"2018-07-13"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",20686,"2018-07-13"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",20467,"2018-07-13"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",20240,"2018-07-13"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",20224,"2018-07-13"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",19899,"2018-07-13"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",19799,"2018-07-13"
"Nicky Jam, Will Smith, Era Istrefi","Live It Up - Official Song 2018 FIFA World Cup Russia","4DnHUy01jEA4b5ydC3HgsT",19780,"2018-07-13"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",19754,"2018-07-13"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",19749,"2018-07-13"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",19721,"2018-07-13"
"J Alvarez","De la Mia Personal","4vgpwBnF0ZuhoID7lmGEyf",19654,"2018-07-13"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",19609,"2018-07-13"
"Yandel, Mambo Kingz, DJ Luian, Jon Z, Zion, Noriel","Curiosidad","6gOm0Z1gzRVLlQIUwTZ57i",19581,"2018-07-13"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",19298,"2018-07-13"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",19265,"2018-07-13"
"Daddy Yankee, Bad Bunny","Vuelve","0gCPvo1GkbtPhMqg5Gbx1K",19082,"2018-07-13"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",19076,"2018-07-13"
"Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","4kWO6O1BUXcZmaxitpVUwp",18913,"2018-07-13"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",18908,"2018-07-13"
"XXXTENTACION","Fuck Love (feat. Trippie Redd)","7AQim7LbvFVZJE3O8TYgf2",18859,"2018-07-13"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",18834,"2018-07-13"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",18706,"2018-07-13"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",18695,"2018-07-13"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",18651,"2018-07-13"
"Twenty One Pilots","Jumpsuit","6cQnrSlTxhHCCiUpKrs7g3",18636,"2018-07-13"
"J Balvin, Jowell & Randy","Bonita","0atfY1ew83Ql9nNnJiD2t5",18613,"2018-07-13"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",18599,"2018-07-13"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",18578,"2018-07-13"
"Maluma","Hangover (feat. Prince Royce)","30dTsIbEuISrnDeeE0BKp1",18550,"2018-07-13"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",18525,"2018-07-13"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",18496,"2018-07-13"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18438,"2018-07-13"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","7CUYHcu0RnbOnMz4RuN07w",18401,"2018-07-13"
"Tyga","Taste (feat. Offset)","5IaHrVsrferBYDm0bDyABy",18318,"2018-07-13"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",18308,"2018-07-13"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",18268,"2018-07-13"
"Dominion","Balenciaga","2YWgPHZSzjfkh2dPsEuaTm",18267,"2018-07-13"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",18264,"2018-07-13"
"Selena Gomez","Back To You","514rhnksEwHUh6LxXsQ4Y9",18251,"2018-07-13"
"KHEA","S.A.D","46D8MyZ8htLBj7BjblMyeX",18237,"2018-07-13"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",18219,"2018-07-13"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",18124,"2018-07-13"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",18071,"2018-07-13"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","6k2900NjJeVqZM55G3Danu",18033,"2018-07-13"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",17932,"2018-07-13"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",17877,"2018-07-13"
"Sky Rompiendo, J Balvin, Ozuna","Karma","14WIiWOJXL5VkX1zpt87Ed",17826,"2018-07-13"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",17811,"2018-07-13"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",17475,"2018-07-13"
"Twenty One Pilots","Nico And The Niners","6ZIuit0z4eQg77F1RGkp0L",17430,"2018-07-13"
"Juice WRLD","Lucid Dreams","0s3nnoMeVWz3989MkNQiRf",17375,"2018-07-13"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",17145,"2018-07-13"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",17145,"2018-07-13"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",17093,"2018-07-13"
"Jason Mraz","I'm Yours","3S0OXQeoh0w6AY8WQVckRW",17090,"2018-07-13"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",17038,"2018-07-13"
"XXXTENTACION","Look At Me!","6eYxmK9fdL4hwLnXG2zY3s",17019,"2018-07-13"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",16909,"2018-07-13"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",16895,"2018-07-13"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",16894,"2018-07-13"
"Miky Woodz, Bad Bunny","Estamos Clear","6IlcjkEw26SeAKvjXSwsVb",16825,"2018-07-13"
"Pepe Quintana, Arcangel, Nio Garcia, Darell, Casper Magico","Tu Dealer","7oayFEgp675EPQcTHAFbQ4",16811,"2018-07-13"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",16807,"2018-07-13"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",16677,"2018-07-13"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",16602,"2018-07-13"
"Kygo, Imagine Dragons","Born To Be Yours","0kHyKhJMukHEPfeh8s7rdM",16381,"2018-07-13"
"Imagine Dragons","Thunder","7BrsBU0BAytRDvROM4yCbn",16316,"2018-07-13"
"5 Seconds of Summer","Youngblood","2iUXsYOEPhVqEBwsqP70rE",16211,"2018-07-13"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",16149,"2018-07-13"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",16094,"2018-07-13"
"KAROL G","Pineapple","2RXzzOxmBlffT81fjwBSVh",16092,"2018-07-13"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",16079,"2018-07-13"
"Natti Natasha","Quien Sabe","5ZkPBld8QqfUkS6aJG40yj",16055,"2018-07-13"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",16044,"2018-07-13"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",15986,"2018-07-13"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",15937,"2018-07-13"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15923,"2018-07-13"
