"artist","song_name","song_id","streams","date"
"Luis Fonsi, Demi Lovato","Échame La Culpa","1zsG4eaZmkA1dvjDDsAGLK",186035,"2018-01-03"
"Maluma, Nego do Borel","Corazón","4lESS6vuruP6a79KWRaQou",179767,"2018-01-03"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","33bnxcjePIkcmNjEFTJX0l",162677,"2018-01-03"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",162000,"2018-01-03"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",153155,"2018-01-03"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",136155,"2018-01-03"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",121818,"2018-01-03"
"Wolfine","Bella","4R55IUi2x7S5ek2SpebOiE",121632,"2018-01-03"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","3VClLWqNn80Llv0PJOsKgr",120394,"2018-01-03"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",119836,"2018-01-03"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",117894,"2018-01-03"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",115853,"2018-01-03"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",107523,"2018-01-03"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",106999,"2018-01-03"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",106185,"2018-01-03"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",101038,"2018-01-03"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",95760,"2018-01-03"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",95013,"2018-01-03"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",91063,"2018-01-03"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",84540,"2018-01-03"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",84414,"2018-01-03"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",78966,"2018-01-03"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",77989,"2018-01-03"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",76772,"2018-01-03"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",75243,"2018-01-03"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",73735,"2018-01-03"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",73084,"2018-01-03"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",70840,"2018-01-03"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",69907,"2018-01-03"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",67690,"2018-01-03"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",66534,"2018-01-03"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",64791,"2018-01-03"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",63739,"2018-01-03"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",63469,"2018-01-03"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",62803,"2018-01-03"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",61608,"2018-01-03"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",60738,"2018-01-03"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",58723,"2018-01-03"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",58085,"2018-01-03"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",57744,"2018-01-03"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",55783,"2018-01-03"
