"artist","song_name","song_id","streams","date"
"Bad Bunny","Estamos Bien","7glCSQqV5o6NU88Cn4zPZn",79933,"2018-10-25"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",77251,"2018-10-25"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",72413,"2018-10-25"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",71472,"2018-10-25"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",70899,"2018-10-25"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",70640,"2018-10-25"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",68583,"2018-10-25"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",67868,"2018-10-25"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",67305,"2018-10-25"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",66708,"2018-10-25"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",66282,"2018-10-25"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",65003,"2018-10-25"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",61966,"2018-10-25"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",61723,"2018-10-25"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",61174,"2018-10-25"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",58393,"2018-10-25"
"El Alfa, Plan B, Bryant Myers, Noriel, Jon Z, Miky Woodz","Suave (Remix)","0alWUvsJHk83HVWCnyCG51",56761,"2018-10-25"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",56329,"2018-10-25"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",55836,"2018-10-25"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",55641,"2018-10-25"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",54547,"2018-10-25"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",54344,"2018-10-25"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",54043,"2018-10-25"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",53831,"2018-10-25"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",52572,"2018-10-25"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",51430,"2018-10-25"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",50078,"2018-10-25"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",49333,"2018-10-25"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",46842,"2018-10-25"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",46556,"2018-10-25"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",46448,"2018-10-25"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",43902,"2018-10-25"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",43543,"2018-10-25"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",42700,"2018-10-25"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",42657,"2018-10-25"
"Anuel AA","Que Sería","7cEnr1eM1Le82vGD6iS9xP",42311,"2018-10-25"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",42071,"2018-10-25"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",41402,"2018-10-25"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",41176,"2018-10-25"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",40439,"2018-10-25"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",40384,"2018-10-25"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",40280,"2018-10-25"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",39872,"2018-10-25"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",39737,"2018-10-25"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",36623,"2018-10-25"
"Drake","In My Feelings","2G7V7zsVDxg1yRsu7Ew9RJ",36339,"2018-10-25"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",35905,"2018-10-25"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",35731,"2018-10-25"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",35702,"2018-10-25"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",35651,"2018-10-25"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",35572,"2018-10-25"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",35535,"2018-10-25"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",35514,"2018-10-25"
"Dua Lipa, BLACKPINK","Kiss and Make Up","13hvHEstJ4sNbzdroPrPI3",35255,"2018-10-25"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","0s5DNDV6LAKn2u2Ufa3VjQ",35003,"2018-10-25"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",34773,"2018-10-25"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",34539,"2018-10-25"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",34454,"2018-10-25"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",34366,"2018-10-25"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",34079,"2018-10-25"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",33715,"2018-10-25"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",33477,"2018-10-25"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",32953,"2018-10-25"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",32294,"2018-10-25"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",31723,"2018-10-25"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",31378,"2018-10-25"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",31204,"2018-10-25"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",30764,"2018-10-25"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",30468,"2018-10-25"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",30107,"2018-10-25"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",29795,"2018-10-25"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",29357,"2018-10-25"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",29329,"2018-10-25"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",29289,"2018-10-25"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",29171,"2018-10-25"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",29103,"2018-10-25"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",28473,"2018-10-25"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",28405,"2018-10-25"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",28302,"2018-10-25"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",28266,"2018-10-25"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",27998,"2018-10-25"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",27865,"2018-10-25"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",27728,"2018-10-25"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",27314,"2018-10-25"
"Sky Rompiendo, Sebastian Yatra, Zion & Lennox","Aquí Estaré","0HHTBFIvSnBIr5Xwttw9Ge",27306,"2018-10-25"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",27254,"2018-10-25"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",27142,"2018-10-25"
"Morat, Juanes","Besos En Guerra","5KgdtjmglXPjJNKvMvSjgo",26665,"2018-10-25"
"El Alfa, Anuel AA","Con Silenciador","38QUqCz132DT89ej2Jro1s",26474,"2018-10-25"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",26134,"2018-10-25"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",26102,"2018-10-25"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",26022,"2018-10-25"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",25939,"2018-10-25"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",25851,"2018-10-25"
"Farruko, Daddy Yankee, Akon, Sean Paul","Inolvidable - Remix","6nqAD8ch0ZUUFojMFf2xdT",25805,"2018-10-25"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",25712,"2018-10-25"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",25551,"2018-10-25"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",25401,"2018-10-25"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",25327,"2018-10-25"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",25183,"2018-10-25"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",25140,"2018-10-25"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",24895,"2018-10-25"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",24876,"2018-10-25"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",24875,"2018-10-25"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",24833,"2018-10-25"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",24796,"2018-10-25"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",24735,"2018-10-25"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",24406,"2018-10-25"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",24338,"2018-10-25"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",24320,"2018-10-25"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",24289,"2018-10-25"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",24255,"2018-10-25"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",24101,"2018-10-25"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",24036,"2018-10-25"
"DrefQuila","A fuego - Bizarrap Remix","3AKwyujeGxTQSZNbx9Ka3c",24000,"2018-10-25"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",23413,"2018-10-25"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",23292,"2018-10-25"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",23111,"2018-10-25"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",22765,"2018-10-25"
"Mon Laferte","El Beso","655SkamVNObMDXtoN84O4Q",22725,"2018-10-25"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",22628,"2018-10-25"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",22598,"2018-10-25"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",22362,"2018-10-25"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",22311,"2018-10-25"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",22082,"2018-10-25"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",21940,"2018-10-25"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",21856,"2018-10-25"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",21784,"2018-10-25"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",21683,"2018-10-25"
"Steve Aoki","Waste It On Me (feat. BTS)","2r1T6xGTVaNAqBoPH4lZEE",21568,"2018-10-25"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",21317,"2018-10-25"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",21308,"2018-10-25"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",20919,"2018-10-25"
"Moral Distraida","Orgullo","5C8fKmTiPniyenJ0RS5zin",20841,"2018-10-25"
"Lil Peep, XXXTENTACION","Falling Down - Bonus Track","0Dn40gxVCMo5TkgS8Ik18Q",20824,"2018-10-25"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",20809,"2018-10-25"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",20673,"2018-10-25"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",20667,"2018-10-25"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",20639,"2018-10-25"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",20626,"2018-10-25"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",20562,"2018-10-25"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",20450,"2018-10-25"
"Noriel","KaRma","7bJedPRgQWBT3Xvcy0ga5P",20268,"2018-10-25"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",20161,"2018-10-25"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",20124,"2018-10-25"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",20001,"2018-10-25"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",19890,"2018-10-25"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19884,"2018-10-25"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",19795,"2018-10-25"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",19679,"2018-10-25"
"Noriel, Eladio Carrion, KHEA, Ecko, Juhn, Jon Z","Me Usaste","3F4uOZlN4kzMmG88TT2HjD",19656,"2018-10-25"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",19562,"2018-10-25"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",19275,"2018-10-25"
"Darkiell","Sigue Bailandome","3TcgNt9L3EK5f7bCPFUEjR",19158,"2018-10-25"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",19045,"2018-10-25"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",19014,"2018-10-25"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",18935,"2018-10-25"
"De La Ghetto","Todo el amor (feat. Maluma y Wisin)","6s4B7PI38N8xmKdCqc14Q8",18926,"2018-10-25"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",18873,"2018-10-25"
"Billie Eilish","when the party's over","14JzyD6FlBD5z0wV5P07YI",18790,"2018-10-25"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",18700,"2018-10-25"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",18622,"2018-10-25"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",18569,"2018-10-25"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",18522,"2018-10-25"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",18065,"2018-10-25"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",17962,"2018-10-25"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",17835,"2018-10-25"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",17785,"2018-10-25"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",17761,"2018-10-25"
"XXXTENTACION, Lil Pump","Arms Around You (feat. Maluma & Swae Lee)","2LskIZrCeLxRvCiGP8gxlh",17744,"2018-10-25"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",17728,"2018-10-25"
"Fonseca","Simples Corazones","6SVEw266UzbkAKfCLeBPGy",17677,"2018-10-25"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",17630,"2018-10-25"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",17614,"2018-10-25"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",17602,"2018-10-25"
