"artist","song_name","song_id","streams","date"
"De La Ghetto","Caliente (feat. J Balvin)","1d1mZ7F4VI0hkkie2jE4yq",37680,"2018-09-23"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",36351,"2018-09-23"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",36207,"2018-09-23"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",35608,"2018-09-23"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",35255,"2018-09-23"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",35066,"2018-09-23"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",34754,"2018-09-23"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",33808,"2018-09-23"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",33776,"2018-09-23"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",32048,"2018-09-23"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",31614,"2018-09-23"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",31542,"2018-09-23"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",31223,"2018-09-23"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",31089,"2018-09-23"
"Lil Peep, XXXTENTACION","Falling Down - Bonus Track","0Dn40gxVCMo5TkgS8Ik18Q",30737,"2018-09-23"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",30691,"2018-09-23"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",30584,"2018-09-23"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",30432,"2018-09-23"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",30210,"2018-09-23"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",29341,"2018-09-23"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",29151,"2018-09-23"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",28474,"2018-09-23"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",28117,"2018-09-23"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",27987,"2018-09-23"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",27858,"2018-09-23"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",27774,"2018-09-23"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",27006,"2018-09-23"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",26567,"2018-09-23"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",26398,"2018-09-23"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - Mtv Unplugged","2fscHtYDKLd7xYRCTe3prP",26337,"2018-09-23"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",26172,"2018-09-23"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",25308,"2018-09-23"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",25081,"2018-09-23"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",24892,"2018-09-23"
"Kanye West","I Love It (& Lil Pump)","4S8d14HvHb70ImctNgVzQQ",24690,"2018-09-23"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23977,"2018-09-23"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",23227,"2018-09-23"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",23174,"2018-09-23"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",22688,"2018-09-23"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",22260,"2018-09-23"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",22144,"2018-09-23"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",22090,"2018-09-23"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",21944,"2018-09-23"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",21524,"2018-09-23"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",21430,"2018-09-23"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",21409,"2018-09-23"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",21183,"2018-09-23"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",21066,"2018-09-23"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",20880,"2018-09-23"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",20834,"2018-09-23"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",20748,"2018-09-23"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",20530,"2018-09-23"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",20372,"2018-09-23"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",20268,"2018-09-23"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",20198,"2018-09-23"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",20071,"2018-09-23"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",20017,"2018-09-23"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",19981,"2018-09-23"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",19891,"2018-09-23"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19647,"2018-09-23"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",19398,"2018-09-23"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",19177,"2018-09-23"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",19052,"2018-09-23"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",19000,"2018-09-23"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",18934,"2018-09-23"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",18838,"2018-09-23"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",18770,"2018-09-23"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",18671,"2018-09-23"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",18597,"2018-09-23"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",18558,"2018-09-23"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",18472,"2018-09-23"
"Noriel, Eladio Carrion, KHEA, Ecko, Juhn, Jon Z","Me Usaste","3F4uOZlN4kzMmG88TT2HjD",18416,"2018-09-23"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",18193,"2018-09-23"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",18002,"2018-09-23"
"Ozuna, Nicky Jam","Haciéndolo","1QAdhn27qnsVDFc7ZZZ0Ag",17973,"2018-09-23"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",17813,"2018-09-23"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",17764,"2018-09-23"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",17723,"2018-09-23"
"Ozuna, Arthur Hanlon","Aura","1AVu7Kc2MRrLfOG1RCEf07",17617,"2018-09-23"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",17531,"2018-09-23"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",17428,"2018-09-23"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",17427,"2018-09-23"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",17364,"2018-09-23"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",17262,"2018-09-23"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",17237,"2018-09-23"
"Sia, Diplo, Labrinth, LSD","Thunderclouds","5a8RPWgKSmcGBGcffmIrUi",17173,"2018-09-23"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",16942,"2018-09-23"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",16827,"2018-09-23"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",16461,"2018-09-23"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",16384,"2018-09-23"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",16180,"2018-09-23"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",16092,"2018-09-23"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",16031,"2018-09-23"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",16005,"2018-09-23"
"Ariana Grande","God is a woman","5OCJzvD7sykQEKHH7qAC3C",15857,"2018-09-23"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",15854,"2018-09-23"
"Mon Laferte","El Beso","655SkamVNObMDXtoN84O4Q",15767,"2018-09-23"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",15636,"2018-09-23"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",15633,"2018-09-23"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",15532,"2018-09-23"
"6ix9ine","FEFE (feat. Nicki Minaj & Murda Beatz)","2E124GmJRnBJuXbTb4cPUB",15483,"2018-09-23"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",15384,"2018-09-23"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",15354,"2018-09-23"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",15302,"2018-09-23"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",15255,"2018-09-23"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",15221,"2018-09-23"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",15166,"2018-09-23"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",15151,"2018-09-23"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",15150,"2018-09-23"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",15115,"2018-09-23"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",14977,"2018-09-23"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",14977,"2018-09-23"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",14918,"2018-09-23"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",14893,"2018-09-23"
"Luis Fonsi, KAROL G, Andrés Torres, Mauricio Rengifo","Calypso - Remix","3B1q4Cv9PcYdiOpzqKSEIV",14806,"2018-09-23"
"Pacho El Antifeka, Daddy Yankee, Bad Bunny","Como Soy","7jIfxFhZSmH3LGud6D5m2w",14723,"2018-09-23"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",14655,"2018-09-23"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","7CUYHcu0RnbOnMz4RuN07w",14596,"2018-09-23"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",14332,"2018-09-23"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14329,"2018-09-23"
"J Balvin","Dónde Estarás","1ZxJkG775oka5RsH3Yuwv3",14310,"2018-09-23"
"Drake","God's Plan","6DCZcSspjsKoFjzjrWoCdn",14269,"2018-09-23"
"Morat, Juanes","Besos En Guerra","5KgdtjmglXPjJNKvMvSjgo",14257,"2018-09-23"
"Dynoro, Gigi D'Agostino","In My Mind","0E9ZjEAyAwOXZ7wJC0PD33",14205,"2018-09-23"
"Ozuna, J Balvin, Natti Natasha","Sigueme los Pasos","3RTmnQQNya9v6ZKPoCIp2E",14131,"2018-09-23"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",14128,"2018-09-23"
"Leslie Grace, Becky G, CNCO","Díganle - Tainy Remix","1l89iNLbzfFN9TsWJORolB",14044,"2018-09-23"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",14040,"2018-09-23"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",14014,"2018-09-23"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",14009,"2018-09-23"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",14005,"2018-09-23"
"Imagine Dragons","Natural","4zIO3ilp5HvTeK3HJHxhMP",14002,"2018-09-23"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",13942,"2018-09-23"
"Mozart La Para, Justin Quiles","Mujeres","6xLvYhLOW2oETJoZv8ChU8",13881,"2018-09-23"
"TINI, Sebastian Yatra","Quiero Volver","1jcAZRfufvi67KWnwRmizE",13744,"2018-09-23"
"Gianluca, Orodembow","Amor Platonico","6v5yVTLOkqoI5lAwI5FZms",13724,"2018-09-23"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",13575,"2018-09-23"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",13539,"2018-09-23"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",13519,"2018-09-23"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",13487,"2018-09-23"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",13393,"2018-09-23"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",13348,"2018-09-23"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",13344,"2018-09-23"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",13324,"2018-09-23"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",13276,"2018-09-23"
