"artist","song_name","song_id","streams","date"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",85072,"2018-11-15"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",79426,"2018-11-15"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",79133,"2018-11-15"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",78821,"2018-11-15"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",78264,"2018-11-15"
"Lary Over, Lirico En La Casa","Subete","6C9AMfTrDN1FU8HPQmYdXW",77721,"2018-11-15"
"Paulo Londra","Chica Paranormal","2r77vqSZkOktTSgmAOoHsV",75215,"2018-11-15"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",74715,"2018-11-15"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",69407,"2018-11-15"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",67489,"2018-11-15"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",66329,"2018-11-15"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",63824,"2018-11-15"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",63632,"2018-11-15"
"Ariana Grande","thank u, next","2rPE9A1vEgShuZxxzR2tZH",63367,"2018-11-15"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",63344,"2018-11-15"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",62198,"2018-11-15"
"Bad Bunny","Estamos Bien","7glCSQqV5o6NU88Cn4zPZn",60585,"2018-11-15"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","0s5DNDV6LAKn2u2Ufa3VjQ",60519,"2018-11-15"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",59531,"2018-11-15"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",58173,"2018-11-15"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",58117,"2018-11-15"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",57789,"2018-11-15"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",56840,"2018-11-15"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",55828,"2018-11-15"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",54566,"2018-11-15"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",53370,"2018-11-15"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",50189,"2018-11-15"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",49250,"2018-11-15"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",49056,"2018-11-15"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",48561,"2018-11-15"
"El Alfa","Suave (Remix) [feat. Bryant Myers, Jon Z, Miky Woodz, Noriel & Plan B]","4joSWXgF9JfbeVtsEA3Bb4",48036,"2018-11-15"
"Jennifer Lopez, Bad Bunny","Te Guste","0ifLplTQxXkFZKMQpWCHii",46774,"2018-11-15"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",46436,"2018-11-15"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",46350,"2018-11-15"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",46266,"2018-11-15"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",45854,"2018-11-15"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",45737,"2018-11-15"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",44913,"2018-11-15"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",44876,"2018-11-15"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",44149,"2018-11-15"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",44099,"2018-11-15"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",42934,"2018-11-15"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",42132,"2018-11-15"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",41905,"2018-11-15"
"XXXTENTACION, Lil Pump","Arms Around You (feat. Maluma & Swae Lee)","2LskIZrCeLxRvCiGP8gxlh",41870,"2018-11-15"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",41680,"2018-11-15"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",41529,"2018-11-15"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",41198,"2018-11-15"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",41134,"2018-11-15"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",41041,"2018-11-15"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",40374,"2018-11-15"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",39700,"2018-11-15"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",38952,"2018-11-15"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",38858,"2018-11-15"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",37863,"2018-11-15"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",37625,"2018-11-15"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",36989,"2018-11-15"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",36910,"2018-11-15"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",36340,"2018-11-15"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",36223,"2018-11-15"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",35937,"2018-11-15"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",35381,"2018-11-15"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",34919,"2018-11-15"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",34662,"2018-11-15"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",34614,"2018-11-15"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",34230,"2018-11-15"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",34215,"2018-11-15"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",33625,"2018-11-15"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",33556,"2018-11-15"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",33462,"2018-11-15"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",33267,"2018-11-15"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",33236,"2018-11-15"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",33091,"2018-11-15"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",32865,"2018-11-15"
"Queen","Killer Queen - Remastered 2011","7GqWnsKhMtEW0nzki5o0d8",32718,"2018-11-15"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",32047,"2018-11-15"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",32035,"2018-11-15"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",32019,"2018-11-15"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",32018,"2018-11-15"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",31636,"2018-11-15"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",31277,"2018-11-15"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",30647,"2018-11-15"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",30361,"2018-11-15"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",30294,"2018-11-15"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",30224,"2018-11-15"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",29959,"2018-11-15"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29923,"2018-11-15"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",29695,"2018-11-15"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",29115,"2018-11-15"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",28687,"2018-11-15"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",27931,"2018-11-15"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",27849,"2018-11-15"
"Dua Lipa, BLACKPINK","Kiss and Make Up","13hvHEstJ4sNbzdroPrPI3",27661,"2018-11-15"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",27530,"2018-11-15"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",27447,"2018-11-15"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",27104,"2018-11-15"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",27094,"2018-11-15"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",27057,"2018-11-15"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",27037,"2018-11-15"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",26808,"2018-11-15"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",26597,"2018-11-15"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",26456,"2018-11-15"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",26264,"2018-11-15"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",26106,"2018-11-15"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",25945,"2018-11-15"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",25940,"2018-11-15"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25610,"2018-11-15"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",25568,"2018-11-15"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",25340,"2018-11-15"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",25333,"2018-11-15"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",25068,"2018-11-15"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",25057,"2018-11-15"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",24770,"2018-11-15"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",24743,"2018-11-15"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",24680,"2018-11-15"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",24587,"2018-11-15"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",24509,"2018-11-15"
"Queen","Radio Ga Ga - Live Aid","0YwBZKT8JE4U5TwmYE9BV9",24217,"2018-11-15"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",24201,"2018-11-15"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",24045,"2018-11-15"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",23921,"2018-11-15"
"Justin Quiles, Magnifico, Plan B","Si Tú","5FbQLB4JlxE1MMubQBdpfi",23853,"2018-11-15"
"Queen","Crazy Little Thing Called Love - Remastered 2011","6xdLJrVj4vIXwhuG8TMopk",23803,"2018-11-15"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",23578,"2018-11-15"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",23429,"2018-11-15"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",23276,"2018-11-15"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",23111,"2018-11-15"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",22932,"2018-11-15"
"Queen","I Want To Break Free - Single Remix","2AkmdLbVKS1steeZdy8H1l",22872,"2018-11-15"
"Queen","We Are The Champions - Remastered 2011","1lCRw5FEZ1gPDNPzy1K4zW",22795,"2018-11-15"
"Mon Laferte","El Beso","3eiXtKo5PAWArBDAw1gkhI",22652,"2018-11-15"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",22565,"2018-11-15"
"Sky Rompiendo, Sebastian Yatra, Zion & Lennox","Aquí Estaré","0HHTBFIvSnBIr5Xwttw9Ge",22212,"2018-11-15"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",22144,"2018-11-15"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",22110,"2018-11-15"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",22078,"2018-11-15"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",21961,"2018-11-15"
"Anuel AA","Que Sería","7cEnr1eM1Le82vGD6iS9xP",21954,"2018-11-15"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",21760,"2018-11-15"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",21755,"2018-11-15"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",21401,"2018-11-15"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",21365,"2018-11-15"
"K/DA, Madison Beer, (G)I-DLE, Jaira Burns, League of Legends","POP/STARS","5sbooPcNgIE22DwO0VNGUJ",21247,"2018-11-15"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",21020,"2018-11-15"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",20926,"2018-11-15"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",20806,"2018-11-15"
"Billie Eilish","when the party's over","14JzyD6FlBD5z0wV5P07YI",20725,"2018-11-15"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",20702,"2018-11-15"
"El Alfa","Con Silenciador (feat. Anuel Aa)","0T3Wg1Xf7HidFDTV0G4vEf",20621,"2018-11-15"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",20571,"2018-11-15"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",20533,"2018-11-15"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",20483,"2018-11-15"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",20474,"2018-11-15"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",20336,"2018-11-15"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",20232,"2018-11-15"
"Farruko, Daddy Yankee, Akon, Sean Paul","Inolvidable - Remix","6nqAD8ch0ZUUFojMFf2xdT",20123,"2018-11-15"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",19995,"2018-11-15"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",19915,"2018-11-15"
"Morat","Otras Se Pierden","3SvbcJH2seu1zs0PMjPS6F",19800,"2018-11-15"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",19524,"2018-11-15"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",19515,"2018-11-15"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",19508,"2018-11-15"
"Lalo Ebratt, Trapical","Mocca","0NKoPGc72yUKTIneVhFfg1",19494,"2018-11-15"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",19354,"2018-11-15"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",19347,"2018-11-15"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",19059,"2018-11-15"
"The Police","Every Breath You Take - Remastered 2003","5C0LFQARavkPpn7JgA4sLk",19051,"2018-11-15"
"Cosculluela","Bonnie & Clyde (feat. Natti Natasha)","0Z2bUCxAQPjTwRF256mNhR",19028,"2018-11-15"
"JENNIE","SOLO","2wVDWtLKXunswWecARNILj",19008,"2018-11-15"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",18990,"2018-11-15"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",18846,"2018-11-15"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",18646,"2018-11-15"
"Imagine Dragons","Natural","2FY7b99s15jUprqC0M5NCT",18579,"2018-11-15"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",18514,"2018-11-15"
