"artist","song_name","song_id","streams","date"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",68677,"2018-12-27"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",66680,"2018-12-27"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",63428,"2018-12-27"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",63006,"2018-12-27"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",62383,"2018-12-27"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",62060,"2018-12-27"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",60386,"2018-12-27"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",60189,"2018-12-27"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",60138,"2018-12-27"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",59765,"2018-12-27"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",59549,"2018-12-27"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",59300,"2018-12-27"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",58445,"2018-12-27"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",58022,"2018-12-27"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",57286,"2018-12-27"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",56908,"2018-12-27"
"Ariana Grande","thank u, next","2rPE9A1vEgShuZxxzR2tZH",56867,"2018-12-27"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",55807,"2018-12-27"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",52882,"2018-12-27"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",51835,"2018-12-27"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",47561,"2018-12-27"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",47202,"2018-12-27"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",46777,"2018-12-27"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",46376,"2018-12-27"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",45447,"2018-12-27"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",45415,"2018-12-27"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",44193,"2018-12-27"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",44127,"2018-12-27"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",43873,"2018-12-27"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",43833,"2018-12-27"
"Brytiago, Barloe Team, Darell","Asesina","2QgWkYJqvjzsAd8Sh8HlH7",42987,"2018-12-27"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",42218,"2018-12-27"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",41802,"2018-12-27"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",41751,"2018-12-27"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",41256,"2018-12-27"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",41197,"2018-12-27"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",41009,"2018-12-27"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",40891,"2018-12-27"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",40042,"2018-12-27"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",39895,"2018-12-27"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",39639,"2018-12-27"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",39322,"2018-12-27"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",39199,"2018-12-27"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",38409,"2018-12-27"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",38297,"2018-12-27"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",38029,"2018-12-27"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",38016,"2018-12-27"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",37693,"2018-12-27"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",37410,"2018-12-27"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",37210,"2018-12-27"
"El Alfa","Suave (Remix) [feat. Bryant Myers, Jon Z, Miky Woodz, Noriel & Plan B]","4joSWXgF9JfbeVtsEA3Bb4",36868,"2018-12-27"
"Bad Bunny","RLNDT","6pZHZndlo57dPCYnvlYFOE",36290,"2018-12-27"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",35688,"2018-12-27"
"Rafa Pabön, Brytiago, Barloe Team","La Mentira","02RUm00ruy5Xqo2Myq96EW",35428,"2018-12-27"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",35365,"2018-12-27"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",35272,"2018-12-27"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",35189,"2018-12-27"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",35069,"2018-12-27"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",34619,"2018-12-27"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",34576,"2018-12-27"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",34387,"2018-12-27"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",34190,"2018-12-27"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",33457,"2018-12-27"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",33412,"2018-12-27"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",33294,"2018-12-27"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",33223,"2018-12-27"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",32684,"2018-12-27"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",32577,"2018-12-27"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",32437,"2018-12-27"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",32223,"2018-12-27"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",32215,"2018-12-27"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",31934,"2018-12-27"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",31630,"2018-12-27"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",31103,"2018-12-27"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",31072,"2018-12-27"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",30958,"2018-12-27"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",30415,"2018-12-27"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",30350,"2018-12-27"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",30305,"2018-12-27"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",30228,"2018-12-27"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",29916,"2018-12-27"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",29578,"2018-12-27"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",29257,"2018-12-27"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",29155,"2018-12-27"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",29085,"2018-12-27"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",28673,"2018-12-27"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",28538,"2018-12-27"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",28531,"2018-12-27"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",28530,"2018-12-27"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",28436,"2018-12-27"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",28363,"2018-12-27"
"Bryant Myers","Noche De Fantasia","3gcAbJ38vIQvT6No64cIcn",28098,"2018-12-27"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",27960,"2018-12-27"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",27904,"2018-12-27"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",27896,"2018-12-27"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",27494,"2018-12-27"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",27478,"2018-12-27"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",27278,"2018-12-27"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",27157,"2018-12-27"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",26956,"2018-12-27"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",26734,"2018-12-27"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",26613,"2018-12-27"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",26321,"2018-12-27"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",26150,"2018-12-27"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",26101,"2018-12-27"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",26094,"2018-12-27"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",25714,"2018-12-27"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",25346,"2018-12-27"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",25259,"2018-12-27"
"Maikel Delacalle","Replay","07w6jp4Fq8GGqhLoDYoVkb",25110,"2018-12-27"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",24921,"2018-12-27"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",24687,"2018-12-27"
"Nicki Minaj","Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","4Uy3kNxW2kB8AEoXljEcth",24661,"2018-12-27"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",24499,"2018-12-27"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",24398,"2018-12-27"
"Anitta","Veneno","1KFN3kB4hc6r7ILpifFsqf",24369,"2018-12-27"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",24266,"2018-12-27"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24161,"2018-12-27"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",24159,"2018-12-27"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",24031,"2018-12-27"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",23981,"2018-12-27"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",23725,"2018-12-27"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",23717,"2018-12-27"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",23700,"2018-12-27"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",23551,"2018-12-27"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",23330,"2018-12-27"
"Jennifer Lopez, Bad Bunny","Te Guste","0ifLplTQxXkFZKMQpWCHii",23275,"2018-12-27"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",23161,"2018-12-27"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",23066,"2018-12-27"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",22872,"2018-12-27"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",22815,"2018-12-27"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",22713,"2018-12-27"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",22560,"2018-12-27"
"Natti Natasha","Me Gusta","2hNwoBCLppnljA7HVvwZns",22513,"2018-12-27"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",22455,"2018-12-27"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",22300,"2018-12-27"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",22281,"2018-12-27"
"Alexis y Fido","Dale ParaTra","3tNywUImvba9vaUWlgX7gS",22235,"2018-12-27"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",22189,"2018-12-27"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",21891,"2018-12-27"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",21437,"2018-12-27"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",21396,"2018-12-27"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",21375,"2018-12-27"
"XXXTENTACION, Lil Pump","Arms Around You (feat. Maluma & Swae Lee)","2LskIZrCeLxRvCiGP8gxlh",21190,"2018-12-27"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",20989,"2018-12-27"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",20965,"2018-12-27"
"Lit Killah","Tan Bien (feat. Agus Padilla)","43Q1jBoHh3pQkh3Oy7TA1g",20955,"2018-12-27"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",20940,"2018-12-27"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",20911,"2018-12-27"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",20685,"2018-12-27"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",20639,"2018-12-27"
"Paulo Londra","Dímelo","68NhevkESo24f9nTL8fDFP",20460,"2018-12-27"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",20404,"2018-12-27"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",20302,"2018-12-27"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",20173,"2018-12-27"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",20133,"2018-12-27"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",19991,"2018-12-27"
"Ceaese, Polimá Westcoast, Young Cister","Te Quiero Ver","5cBKhNt5d0f6KxJxziKr1N",19977,"2018-12-27"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",19800,"2018-12-27"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",19678,"2018-12-27"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",19571,"2018-12-27"
