"artist","song_name","song_id","streams","date"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",68359,"2018-05-19"
"Luis Fonsi, Demi Lovato","Échame La Culpa","1zsG4eaZmkA1dvjDDsAGLK",62454,"2018-05-19"
"J Balvin, Zion & Lennox","No Es Justo","1RTlTuLOdnmgbe11ynwR7c",61940,"2018-05-19"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",60328,"2018-05-19"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",60231,"2018-05-19"
"J Balvin","Ahora","54OB85nuxYGfl7qRQXuz7c",59587,"2018-05-19"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",58864,"2018-05-19"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",58469,"2018-05-19"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",57140,"2018-05-19"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",56670,"2018-05-19"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",55462,"2018-05-19"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",54262,"2018-05-19"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",52545,"2018-05-19"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",51674,"2018-05-19"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",51051,"2018-05-19"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",50034,"2018-05-19"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",49616,"2018-05-19"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","1FMNuRMIcPD6PDQGoi5Ifn",47952,"2018-05-19"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",46690,"2018-05-19"
"Cami, Antonio José","No Es Real","3nYGWwvtwNM5OKR3meujcm",46219,"2018-05-19"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",43475,"2018-05-19"
"BTS","FAKE LOVE","3aW0ds4A4tSQDIp75FqWTo",42147,"2018-05-19"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",41068,"2018-05-19"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",40558,"2018-05-19"
"Brytiago, Darell","Asesina","6rbhaJsE4uLzpPf8WYSHDK",40092,"2018-05-19"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",39467,"2018-05-19"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",38775,"2018-05-19"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",37424,"2018-05-19"
"J Balvin","Ambiente","4N9V7YYPoN4DoSnjjfHW1k",37029,"2018-05-19"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",36415,"2018-05-19"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",35997,"2018-05-19"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",35610,"2018-05-19"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",35480,"2018-05-19"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",35318,"2018-05-19"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",35287,"2018-05-19"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",33448,"2018-05-19"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",33284,"2018-05-19"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",33166,"2018-05-19"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",31717,"2018-05-19"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",30381,"2018-05-19"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",28880,"2018-05-19"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",28250,"2018-05-19"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",27774,"2018-05-19"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",27755,"2018-05-19"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",27376,"2018-05-19"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",27020,"2018-05-19"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",26730,"2018-05-19"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",26504,"2018-05-19"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",26173,"2018-05-19"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",25713,"2018-05-19"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",24667,"2018-05-19"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",24354,"2018-05-19"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",24344,"2018-05-19"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",23962,"2018-05-19"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",23716,"2018-05-19"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",22866,"2018-05-19"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",22650,"2018-05-19"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22490,"2018-05-19"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",22420,"2018-05-19"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",22291,"2018-05-19"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",21908,"2018-05-19"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",21870,"2018-05-19"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",21790,"2018-05-19"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",21550,"2018-05-19"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",21463,"2018-05-19"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",21315,"2018-05-19"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",21302,"2018-05-19"
"Sebastian Yatra","Traicionera","4Ft0391aLVNtCPPseh98lp",21198,"2018-05-19"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",21186,"2018-05-19"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",21002,"2018-05-19"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",20758,"2018-05-19"
"Childish Gambino","This Is America","0b9oOr2ZgvyQu88wzixux9",20685,"2018-05-19"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",20641,"2018-05-19"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",20548,"2018-05-19"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",20513,"2018-05-19"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",20469,"2018-05-19"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",20072,"2018-05-19"
"Miky Woodz, Bad Bunny","Estamos Clear","1sNl87MiEoEVXffVgzh44o",19909,"2018-05-19"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",19905,"2018-05-19"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",19862,"2018-05-19"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",19823,"2018-05-19"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",19553,"2018-05-19"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",19402,"2018-05-19"
"BTS, Steve Aoki","The Truth Untold","48XfojJC87VKLlUotYV0Gm",19305,"2018-05-19"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",19298,"2018-05-19"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",19213,"2018-05-19"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",19196,"2018-05-19"
"Ozuna, Ele A El Dominio","Balenciaga","3iIZvct75tkk1CwbqVjsry",19156,"2018-05-19"
"Residente, Dillon Francis","Sexo (feat. iLe)","0j00zu3FKBWSu1Hyt2Ivcj",18887,"2018-05-19"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",18730,"2018-05-19"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",18557,"2018-05-19"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",18355,"2018-05-19"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",18250,"2018-05-19"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",18198,"2018-05-19"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",18085,"2018-05-19"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",18014,"2018-05-19"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",17965,"2018-05-19"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",17725,"2018-05-19"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",17664,"2018-05-19"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",17638,"2018-05-19"
"Nacho, Wisin, Noriel","No Te Vas - Remix","2UYQRrQBqGp9J7d2d23ZKv",17592,"2018-05-19"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",17548,"2018-05-19"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",17523,"2018-05-19"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",17312,"2018-05-19"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",17285,"2018-05-19"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",16928,"2018-05-19"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",16713,"2018-05-19"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",16655,"2018-05-19"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",16506,"2018-05-19"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",16495,"2018-05-19"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",16461,"2018-05-19"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",16372,"2018-05-19"
"Nacho","No Te Vas","21Dt0T82tst15r3HCIM2Ku",16063,"2018-05-19"
"Maluma","Hangover (feat. Prince Royce)","30dTsIbEuISrnDeeE0BKp1",15977,"2018-05-19"
"BTS","Airplane pt.2","1trFxVLL8WKhYap543e74l",15858,"2018-05-19"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",15740,"2018-05-19"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15682,"2018-05-19"
"Yandel, Bad Bunny, Noriel","Explícale (feat. Cosculluela & Brytiago) - Remix","65n40RsQ9SObH7hNvVTHp0",15646,"2018-05-19"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",15571,"2018-05-19"
"Sebastian Yatra","Devuélveme El Corazón","7etlF1zMxJbiaeQrXYh0PY",15480,"2018-05-19"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",15473,"2018-05-19"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","0pQoNBSZeRFuhLVH8gCVDT",15428,"2018-05-19"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",15428,"2018-05-19"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",15260,"2018-05-19"
"BTS","Intro: Singularity","6ePyl2ns4b7MVYhjsj32ZK",15209,"2018-05-19"
"Revol, J Balvin, Bad Bunny, Arcangel, De La Ghetto","Dime","08wJw4VdkKImX4t1vL6MsO",15091,"2018-05-19"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",15001,"2018-05-19"
"Duki, C.R.O, YSY A","Hijo De La Noche","2p1AlnJxp15v7ohNuLwjbl",14978,"2018-05-19"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",14925,"2018-05-19"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",14901,"2018-05-19"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",14885,"2018-05-19"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",14712,"2018-05-19"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",14694,"2018-05-19"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",14587,"2018-05-19"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",14552,"2018-05-19"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",14522,"2018-05-19"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",14519,"2018-05-19"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",14504,"2018-05-19"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",14440,"2018-05-19"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",14391,"2018-05-19"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",14294,"2018-05-19"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",14253,"2018-05-19"
"BTS","134340","38td8VabuKlQt72Q2VnhbO",14168,"2018-05-19"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",14143,"2018-05-19"
"BTS","Paradise","01dmH2IPkrLNWIMPNXlreE",14119,"2018-05-19"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14066,"2018-05-19"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",14060,"2018-05-19"
"Amenazzy, Lary Over","Solo","7mTWMsbnRPGmyLOEaImXOU",13975,"2018-05-19"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",13821,"2018-05-19"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",13819,"2018-05-19"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",13796,"2018-05-19"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",13794,"2018-05-19"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","5JrI3Wxx71pwxmtTC7jXys",13794,"2018-05-19"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",13776,"2018-05-19"
"Post Malone","Psycho (feat. Ty Dolla $ign)","3swc6WTsr7rl9DqQKQA55C",13735,"2018-05-19"
"Paulo Londra","Condenado Para el Millon","5UjhWsB5rddZEPlNUcGDLV",13719,"2018-05-19"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",13698,"2018-05-19"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",13667,"2018-05-19"
"Selena Gomez","Back To You","514rhnksEwHUh6LxXsQ4Y9",13650,"2018-05-19"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",13565,"2018-05-19"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",13536,"2018-05-19"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",13528,"2018-05-19"
"BTS","Love Maze","645YBsxhFPSOKxGep3uHLv",13453,"2018-05-19"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13418,"2018-05-19"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",13410,"2018-05-19"
"J Balvin","Dónde Estarás","4aRnbkS1mFoJgFVUP6hEew",13339,"2018-05-19"
"BTS","Anpanman","4lRwa7PKcGIuJMwtPIYKdy",13246,"2018-05-19"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",13081,"2018-05-19"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",13064,"2018-05-19"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13021,"2018-05-19"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",13013,"2018-05-19"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",12986,"2018-05-19"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",12969,"2018-05-19"
