"artist","song_name","song_id","streams","date"
"K/DA, Madison Beer, (G)I-DLE, Jaira Burns, League of Legends","POP/STARS","5sbooPcNgIE22DwO0VNGUJ",21358,"2018-11-05"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",21322,"2018-11-05"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",21223,"2018-11-05"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",21214,"2018-11-05"
"Queen","We Are The Champions - Remastered 2011","1lCRw5FEZ1gPDNPzy1K4zW",20785,"2018-11-05"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",20767,"2018-11-05"
"Mym, Jon Z, Ele A El Dominio, Nicky Jam","Pali 2","5dkXTLz0gfFIUqMJs2qipL",20628,"2018-11-05"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",20602,"2018-11-05"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",20450,"2018-11-05"
"Drake","In My Feelings","2G7V7zsVDxg1yRsu7Ew9RJ",20433,"2018-11-05"
"Queen","I Want To Break Free - Single Remix","2AkmdLbVKS1steeZdy8H1l",20340,"2018-11-05"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",20141,"2018-11-05"
"Lalo Ebratt, Trapical","Mocca","0NKoPGc72yUKTIneVhFfg1",20084,"2018-11-05"
"Zion & Lennox","Hipnosis","6cujVaIoC0DpnAWDJfSMIo",19983,"2018-11-05"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",19949,"2018-11-05"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",19854,"2018-11-05"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",19472,"2018-11-05"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19469,"2018-11-05"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",19414,"2018-11-05"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",19202,"2018-11-05"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",19198,"2018-11-05"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",19195,"2018-11-05"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",19161,"2018-11-05"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",19106,"2018-11-05"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",18979,"2018-11-05"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",18896,"2018-11-05"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",18865,"2018-11-05"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",18840,"2018-11-05"
"Moral Distraida","Orgullo","5C8fKmTiPniyenJ0RS5zin",18787,"2018-11-05"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",18686,"2018-11-05"
"DrefQuila","A fuego - Bizarrap Remix","3AKwyujeGxTQSZNbx9Ka3c",18634,"2018-11-05"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",18622,"2018-11-05"
"Paulo Londra","Adan y Eva","6FyRXC8tJUh863JCkyWqtk",18576,"2018-11-05"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",18567,"2018-11-05"
"Dua Lipa","Be the One","1xmODllGSYIPFsZMDUx0sN",18320,"2018-11-05"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",18314,"2018-11-05"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",18199,"2018-11-05"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",18193,"2018-11-05"
"Mon Laferte","El Beso","655SkamVNObMDXtoN84O4Q",17955,"2018-11-05"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",17868,"2018-11-05"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",17800,"2018-11-05"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",17657,"2018-11-05"
"Noriel, Eladio Carrion, KHEA, Ecko, Juhn, Jon Z","Me Usaste","3F4uOZlN4kzMmG88TT2HjD",17560,"2018-11-05"
