"artist","song_name","song_id","streams","date"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",73898,"2018-09-29"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",71987,"2018-09-29"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",70777,"2018-09-29"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",70709,"2018-09-29"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",67560,"2018-09-29"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",67121,"2018-09-29"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",65252,"2018-09-29"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",65118,"2018-09-29"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",64950,"2018-09-29"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",63023,"2018-09-29"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",63007,"2018-09-29"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",60432,"2018-09-29"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",59823,"2018-09-29"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",59546,"2018-09-29"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",56857,"2018-09-29"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",55920,"2018-09-29"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",55883,"2018-09-29"
"El Alfa, Plan B, Bryant Myers, Noriel, Jon Z, Miky Woodz","Suave (Remix)","0alWUvsJHk83HVWCnyCG51",55623,"2018-09-29"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",53593,"2018-09-29"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",53067,"2018-09-29"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",53020,"2018-09-29"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",51814,"2018-09-29"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",51048,"2018-09-29"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",50183,"2018-09-29"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",48565,"2018-09-29"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",48286,"2018-09-29"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",45230,"2018-09-29"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",44852,"2018-09-29"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",44263,"2018-09-29"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",44251,"2018-09-29"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",42879,"2018-09-29"
"Drake","In My Feelings","2G7V7zsVDxg1yRsu7Ew9RJ",42038,"2018-09-29"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",41558,"2018-09-29"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",41145,"2018-09-29"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",39776,"2018-09-29"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",39620,"2018-09-29"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",39596,"2018-09-29"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",39436,"2018-09-29"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",38697,"2018-09-29"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",37668,"2018-09-29"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",37043,"2018-09-29"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",35787,"2018-09-29"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",35481,"2018-09-29"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",34935,"2018-09-29"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",34632,"2018-09-29"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",34436,"2018-09-29"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",33906,"2018-09-29"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",33672,"2018-09-29"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",33592,"2018-09-29"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",32818,"2018-09-29"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",32209,"2018-09-29"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",32072,"2018-09-29"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",31901,"2018-09-29"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",31724,"2018-09-29"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",31628,"2018-09-29"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",31523,"2018-09-29"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",31446,"2018-09-29"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",31290,"2018-09-29"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",30849,"2018-09-29"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",29953,"2018-09-29"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",29637,"2018-09-29"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",28915,"2018-09-29"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",28892,"2018-09-29"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",28057,"2018-09-29"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",27632,"2018-09-29"
"Lil Peep, XXXTENTACION","Falling Down - Bonus Track","0Dn40gxVCMo5TkgS8Ik18Q",27185,"2018-09-29"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",26524,"2018-09-29"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",26261,"2018-09-29"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",25998,"2018-09-29"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",25922,"2018-09-29"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",25595,"2018-09-29"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - Mtv Unplugged","2fscHtYDKLd7xYRCTe3prP",25087,"2018-09-29"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",24996,"2018-09-29"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",24918,"2018-09-29"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",24894,"2018-09-29"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",24657,"2018-09-29"
"Kanye West","I Love It (& Lil Pump)","4S8d14HvHb70ImctNgVzQQ",24356,"2018-09-29"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",24342,"2018-09-29"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",24298,"2018-09-29"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",24157,"2018-09-29"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",24082,"2018-09-29"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",24064,"2018-09-29"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",23870,"2018-09-29"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",23832,"2018-09-29"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",23615,"2018-09-29"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",23531,"2018-09-29"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",23329,"2018-09-29"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",23304,"2018-09-29"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",23299,"2018-09-29"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",22965,"2018-09-29"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",22682,"2018-09-29"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",22372,"2018-09-29"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",22239,"2018-09-29"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",22148,"2018-09-29"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",21760,"2018-09-29"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",21715,"2018-09-29"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",21607,"2018-09-29"
"Noriel, Eladio Carrion, KHEA, Ecko, Juhn, Jon Z","Me Usaste","3F4uOZlN4kzMmG88TT2HjD",21554,"2018-09-29"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",21492,"2018-09-29"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",21483,"2018-09-29"
"Morat, Juanes","Besos En Guerra","5KgdtjmglXPjJNKvMvSjgo",21373,"2018-09-29"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",21057,"2018-09-29"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",21045,"2018-09-29"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",20923,"2018-09-29"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",20662,"2018-09-29"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",20619,"2018-09-29"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",20476,"2018-09-29"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",20204,"2018-09-29"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",20105,"2018-09-29"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",19940,"2018-09-29"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",19865,"2018-09-29"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",19733,"2018-09-29"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",19721,"2018-09-29"
"Ozuna, Nicky Jam","Haciéndolo","1QAdhn27qnsVDFc7ZZZ0Ag",19679,"2018-09-29"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",19649,"2018-09-29"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",19648,"2018-09-29"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",19289,"2018-09-29"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",19280,"2018-09-29"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",19043,"2018-09-29"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",19039,"2018-09-29"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",19012,"2018-09-29"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",18991,"2018-09-29"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",18967,"2018-09-29"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",18787,"2018-09-29"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",18752,"2018-09-29"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",18745,"2018-09-29"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",18482,"2018-09-29"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",18323,"2018-09-29"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",18181,"2018-09-29"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",18171,"2018-09-29"
"Ozuna, Arthur Hanlon","Aura","1AVu7Kc2MRrLfOG1RCEf07",18147,"2018-09-29"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",18098,"2018-09-29"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",17980,"2018-09-29"
"Sia, Diplo, Labrinth, LSD","Thunderclouds","5a8RPWgKSmcGBGcffmIrUi",17824,"2018-09-29"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",17642,"2018-09-29"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",17639,"2018-09-29"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",17635,"2018-09-29"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",17452,"2018-09-29"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",17330,"2018-09-29"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",17311,"2018-09-29"
"Mon Laferte","El Beso","655SkamVNObMDXtoN84O4Q",17251,"2018-09-29"
"De La Ghetto","Todo el amor (feat. Maluma y Wisin)","6s4B7PI38N8xmKdCqc14Q8",17097,"2018-09-29"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",16926,"2018-09-29"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",16905,"2018-09-29"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",16897,"2018-09-29"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",16892,"2018-09-29"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",16877,"2018-09-29"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",16807,"2018-09-29"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",16728,"2018-09-29"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",16620,"2018-09-29"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",16605,"2018-09-29"
"Mozart La Para, Justin Quiles","Mujeres","6xLvYhLOW2oETJoZv8ChU8",16597,"2018-09-29"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",16550,"2018-09-29"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",16546,"2018-09-29"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",16502,"2018-09-29"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",16433,"2018-09-29"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",16432,"2018-09-29"
"Luis Fonsi, KAROL G, Andrés Torres, Mauricio Rengifo","Calypso - Remix","3B1q4Cv9PcYdiOpzqKSEIV",16430,"2018-09-29"
"Ariana Grande","God is a woman","5OCJzvD7sykQEKHH7qAC3C",16383,"2018-09-29"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",16355,"2018-09-29"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",16329,"2018-09-29"
"Leslie Grace, Becky G, CNCO","Díganle - Tainy Remix","1l89iNLbzfFN9TsWJORolB",16087,"2018-09-29"
"TINI, Sebastian Yatra","Quiero Volver","1jcAZRfufvi67KWnwRmizE",16059,"2018-09-29"
"6ix9ine","FEFE (feat. Nicki Minaj & Murda Beatz)","2E124GmJRnBJuXbTb4cPUB",16031,"2018-09-29"
"Ozuna, J Balvin, Natti Natasha","Sigueme los Pasos","3RTmnQQNya9v6ZKPoCIp2E",15835,"2018-09-29"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","7CUYHcu0RnbOnMz4RuN07w",15790,"2018-09-29"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",15718,"2018-09-29"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15636,"2018-09-29"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",15590,"2018-09-29"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",15476,"2018-09-29"
"Pacho El Antifeka, Daddy Yankee, Bad Bunny","Como Soy","7jIfxFhZSmH3LGud6D5m2w",15368,"2018-09-29"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",15240,"2018-09-29"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",15235,"2018-09-29"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",15226,"2018-09-29"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",15137,"2018-09-29"
"Dynoro, Gigi D'Agostino","In My Mind","0E9ZjEAyAwOXZ7wJC0PD33",14932,"2018-09-29"
