"artist","song_name","song_id","streams","date"
"Maite Perroni, Alexis y Fido","Como yo te quiero (feat. Alexis & Fido)","6x2js4gDZlpkNBbsAxolBs",25188,"2018-01-28"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",25096,"2018-01-28"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",24568,"2018-01-28"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",24218,"2018-01-28"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",24147,"2018-01-28"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",24114,"2018-01-28"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",23996,"2018-01-28"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",23851,"2018-01-28"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",23742,"2018-01-28"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",23440,"2018-01-28"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",22350,"2018-01-28"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",22215,"2018-01-28"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",22138,"2018-01-28"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",22017,"2018-01-28"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",21855,"2018-01-28"
"J Alvarez, Zion & Lennox","Esa Boquita - Remix","2W57qfUxKVkEylRpfyo0RR",21598,"2018-01-28"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",21366,"2018-01-28"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3l7mBXrUfRwa4VO8nHLAgJ",21310,"2018-01-28"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",21266,"2018-01-28"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",20935,"2018-01-28"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",20675,"2018-01-28"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",20342,"2018-01-28"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",20209,"2018-01-28"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",20201,"2018-01-28"
"KAROL G, Bad Bunny","Ahora Me Llama","0alSPoUfrGb0RdVVG4Lf3n",19969,"2018-01-28"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",19952,"2018-01-28"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",19630,"2018-01-28"
"Paty Cantú, Juhn","#Natural","3cRJo0hXMcrXa7oLfAUU4d",19553,"2018-01-28"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",19473,"2018-01-28"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",19186,"2018-01-28"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",19047,"2018-01-28"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",18982,"2018-01-28"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",18919,"2018-01-28"
"Mark B., Gabriel Pagan, Ozuna","Playa y Arena (Remix)","4Q6Z7fn2xVhPZ1xn0XfEOY",18905,"2018-01-28"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",18815,"2018-01-28"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",18575,"2018-01-28"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",18444,"2018-01-28"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",18279,"2018-01-28"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",18268,"2018-01-28"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",18152,"2018-01-28"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",18135,"2018-01-28"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",18088,"2018-01-28"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",18007,"2018-01-28"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",17924,"2018-01-28"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",17792,"2018-01-28"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",17753,"2018-01-28"
"Fonseca","Por Pura Curiosidad","1kLTaKK1qbtGuxggUtz8iz",17735,"2018-01-28"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",17695,"2018-01-28"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",17629,"2018-01-28"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",17498,"2018-01-28"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17492,"2018-01-28"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",17382,"2018-01-28"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",17141,"2018-01-28"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",17015,"2018-01-28"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",16916,"2018-01-28"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16912,"2018-01-28"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",16751,"2018-01-28"
"Anitta, Mc Zaac, Maejor","Vai malandra (feat. Tropkillaz & DJ Yuri Martins)","6u0EAxf1OJTLS7CvInuNd7",16716,"2018-01-28"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",16678,"2018-01-28"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",16585,"2018-01-28"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",16580,"2018-01-28"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",16414,"2018-01-28"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",16372,"2018-01-28"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",16028,"2018-01-28"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",15983,"2018-01-28"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",15946,"2018-01-28"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",15850,"2018-01-28"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",15830,"2018-01-28"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",15615,"2018-01-28"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",15528,"2018-01-28"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",15520,"2018-01-28"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",15462,"2018-01-28"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",15317,"2018-01-28"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",15280,"2018-01-28"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",15134,"2018-01-28"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",14856,"2018-01-28"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",14765,"2018-01-28"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",14612,"2018-01-28"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14551,"2018-01-28"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14549,"2018-01-28"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",14540,"2018-01-28"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",14509,"2018-01-28"
"Sharlene, Fuego","Me Siento Bien","7JAbyn5as8cNJlCqsBQq9a",14390,"2018-01-28"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",14369,"2018-01-28"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",14361,"2018-01-28"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",14273,"2018-01-28"
"La Combo Tortuga","Te Vuelvo a Ver","2NItmgHAUnsICEWIY5DQmj",14245,"2018-01-28"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",14112,"2018-01-28"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",14107,"2018-01-28"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",14094,"2018-01-28"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",14083,"2018-01-28"
"Noche de Brujas","La Besé - Remaster","3A2vH1cqcMW61wVwZFMLaV",14074,"2018-01-28"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",14046,"2018-01-28"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",13998,"2018-01-28"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",13951,"2018-01-28"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",13913,"2018-01-28"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",13813,"2018-01-28"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",13738,"2018-01-28"
"La Combo Tortuga","La Tortuga Vacilona","7rYLvRRb8dmf9R7jXihxyg",13684,"2018-01-28"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",13522,"2018-01-28"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",13478,"2018-01-28"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",13368,"2018-01-28"
"Mueva Records, Duki","Hellow Cotto","6iqyAmNK8VeMthNAASNPgA",13334,"2018-01-28"
"Moral Distraida","Recreo","3M1VwL6wITxO1Us0Bcdunb",13260,"2018-01-28"
"La Combo Tortuga","Soy Feo Pero Rico","7wKrYpEkIa4NNSwkd1YqRQ",13259,"2018-01-28"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",13249,"2018-01-28"
"Noche de Brujas","Oyeme","0zsbeQtP0KZ9hXabeCHqo2",13217,"2018-01-28"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",13196,"2018-01-28"
"El Alfa, Villanosam","Banda De Camión (Remix) [feat. Farruko, De La Ghetto, Bryant Myers, Zion, Noriel & Villano Sam]","7jpUBLaFhqzu6Wy4Ud3v93",13120,"2018-01-28"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",13051,"2018-01-28"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",12909,"2018-01-28"
"Camila Cabello","Never Be the Same","4eWQlBRaTjPPUlzacqEeoQ",12909,"2018-01-28"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",12860,"2018-01-28"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",12834,"2018-01-28"
"Santaferia","Lo que va a pasar","4IPTBEF5vQPN2VjMlNNrzB",12808,"2018-01-28"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",12669,"2018-01-28"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",12500,"2018-01-28"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",12451,"2018-01-28"
"Santaferia","Astuta","0wQFChP5IzPTIDDQpV9g4U",12429,"2018-01-28"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",12424,"2018-01-28"
"Noche de Brujas","Entregame","5iJX4NZaq08acdlK4wku9V",12355,"2018-01-28"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",12312,"2018-01-28"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",12261,"2018-01-28"
"Moral Distraida","El Menú","4RoXQYmOVYNDfKmDgxQ6G9",12235,"2018-01-28"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",12166,"2018-01-28"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",12145,"2018-01-28"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",12136,"2018-01-28"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",12124,"2018-01-28"
