"artist","song_name","song_id","streams","date"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",69154,"2018-10-19"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",68990,"2018-10-19"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",68124,"2018-10-19"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",64216,"2018-10-19"
"El Alfa, Plan B, Bryant Myers, Noriel, Jon Z, Miky Woodz","Suave (Remix)","0alWUvsJHk83HVWCnyCG51",63870,"2018-10-19"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",63286,"2018-10-19"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",61372,"2018-10-19"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",59966,"2018-10-19"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",59954,"2018-10-19"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",59661,"2018-10-19"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",58788,"2018-10-19"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",58725,"2018-10-19"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",56675,"2018-10-19"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",56362,"2018-10-19"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",56345,"2018-10-19"
"Anuel AA","Que Sería","7cEnr1eM1Le82vGD6iS9xP",54194,"2018-10-19"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",53924,"2018-10-19"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",53325,"2018-10-19"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",50774,"2018-10-19"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",48816,"2018-10-19"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",47952,"2018-10-19"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",44916,"2018-10-19"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",44517,"2018-10-19"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",44515,"2018-10-19"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",43759,"2018-10-19"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",42662,"2018-10-19"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",42347,"2018-10-19"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",41804,"2018-10-19"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",41464,"2018-10-19"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",40827,"2018-10-19"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",40310,"2018-10-19"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",40149,"2018-10-19"
"Drake","In My Feelings","2G7V7zsVDxg1yRsu7Ew9RJ",39533,"2018-10-19"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",39274,"2018-10-19"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",39178,"2018-10-19"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",38828,"2018-10-19"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",38732,"2018-10-19"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",37478,"2018-10-19"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",37375,"2018-10-19"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",36401,"2018-10-19"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",35989,"2018-10-19"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",35829,"2018-10-19"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",35810,"2018-10-19"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",35788,"2018-10-19"
"Moral Distraida","Orgullo","5C8fKmTiPniyenJ0RS5zin",35636,"2018-10-19"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",35560,"2018-10-19"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",35533,"2018-10-19"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",35306,"2018-10-19"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",35172,"2018-10-19"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",35131,"2018-10-19"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",34711,"2018-10-19"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",34485,"2018-10-19"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",34358,"2018-10-19"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",34017,"2018-10-19"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",33810,"2018-10-19"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",33656,"2018-10-19"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","0s5DNDV6LAKn2u2Ufa3VjQ",33513,"2018-10-19"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",33375,"2018-10-19"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",33360,"2018-10-19"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",33335,"2018-10-19"
"El Alfa, Anuel AA","Con Silenciador","38QUqCz132DT89ej2Jro1s",33239,"2018-10-19"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",32397,"2018-10-19"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",32227,"2018-10-19"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",31724,"2018-10-19"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",31019,"2018-10-19"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",30540,"2018-10-19"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",30487,"2018-10-19"
"Dua Lipa, BLACKPINK","Kiss and Make Up","13hvHEstJ4sNbzdroPrPI3",30332,"2018-10-19"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",29715,"2018-10-19"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",29704,"2018-10-19"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",29376,"2018-10-19"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",29312,"2018-10-19"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",29231,"2018-10-19"
"Farruko, Daddy Yankee, Akon, Sean Paul","Inolvidable - Remix","6nqAD8ch0ZUUFojMFf2xdT",29206,"2018-10-19"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",28736,"2018-10-19"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",28310,"2018-10-19"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",28242,"2018-10-19"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",27596,"2018-10-19"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",27439,"2018-10-19"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",27415,"2018-10-19"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",27362,"2018-10-19"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",27350,"2018-10-19"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",27343,"2018-10-19"
"Sky Rompiendo, Sebastian Yatra, Zion & Lennox","Aquí Estaré","0HHTBFIvSnBIr5Xwttw9Ge",27194,"2018-10-19"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",27132,"2018-10-19"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",27103,"2018-10-19"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",27025,"2018-10-19"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",26809,"2018-10-19"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",26694,"2018-10-19"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",26575,"2018-10-19"
"Morat, Juanes","Besos En Guerra","5KgdtjmglXPjJNKvMvSjgo",26537,"2018-10-19"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",26404,"2018-10-19"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",26035,"2018-10-19"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",25957,"2018-10-19"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",25914,"2018-10-19"
"DrefQuila","A fuego - Bizarrap Remix","3AKwyujeGxTQSZNbx9Ka3c",25890,"2018-10-19"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",25783,"2018-10-19"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",25685,"2018-10-19"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",25679,"2018-10-19"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",25598,"2018-10-19"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",25405,"2018-10-19"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",25399,"2018-10-19"
"Jhay Cortez, Zion & Lennox","Somos Iguales","26XNWPQRmKVKDYVsGLwZ81",25252,"2018-10-19"
"Moral Distraida","Probarlo Todo","6WzHX4ncw0Z0htUDWGddXb",24876,"2018-10-19"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",24706,"2018-10-19"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",24636,"2018-10-19"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",24518,"2018-10-19"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",24517,"2018-10-19"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",24464,"2018-10-19"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",24422,"2018-10-19"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",24182,"2018-10-19"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",23900,"2018-10-19"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",23667,"2018-10-19"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",23618,"2018-10-19"
"Moral Distraida","Mermelada de Hermanos","01DwWMSsbJAfLBCmYBvIi3",23617,"2018-10-19"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",23366,"2018-10-19"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",23340,"2018-10-19"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",23251,"2018-10-19"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",23122,"2018-10-19"
"Mozart La Para, Justin Quiles","Mujeres","6xLvYhLOW2oETJoZv8ChU8",22980,"2018-10-19"
"Moral Distraida","Quédate Acá","4hiO0wgW4xHnUdzKeVaAeB",22955,"2018-10-19"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",22869,"2018-10-19"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",22867,"2018-10-19"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",22863,"2018-10-19"
"Lil Peep, XXXTENTACION","Falling Down - Bonus Track","0Dn40gxVCMo5TkgS8Ik18Q",22689,"2018-10-19"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",22582,"2018-10-19"
"Moral Distraida","Los Hombres No Lloran","28iX8L8wrdSBTH7HcLszw2",22476,"2018-10-19"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",22468,"2018-10-19"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",22403,"2018-10-19"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",22394,"2018-10-19"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",21989,"2018-10-19"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",21988,"2018-10-19"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",21826,"2018-10-19"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",21781,"2018-10-19"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",21675,"2018-10-19"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",21502,"2018-10-19"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",21499,"2018-10-19"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",21425,"2018-10-19"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",21382,"2018-10-19"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",21375,"2018-10-19"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",21223,"2018-10-19"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",21217,"2018-10-19"
"Moral Distraida","Mango Con Petazetas (Refrito)","0jjIdRBRGzIHw2q9FBbwxH",21171,"2018-10-19"
"Jiggy Drama, Emicida, Moral Distraida","Canción Bonita (Remix)","6UXPWkzcK3GDrfxxDfKnVv",20985,"2018-10-19"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",20967,"2018-10-19"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",20913,"2018-10-19"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",20811,"2018-10-19"
"Noriel, Eladio Carrion, KHEA, Ecko, Juhn, Jon Z","Me Usaste","3F4uOZlN4kzMmG88TT2HjD",20764,"2018-10-19"
"Noriel","KaRma","7bJedPRgQWBT3Xvcy0ga5P",20185,"2018-10-19"
"Moral Distraida","Promesas","0bTMW2QDH1kDoqj63s4THn",20042,"2018-10-19"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19969,"2018-10-19"
"De La Ghetto","Todo el amor (feat. Maluma y Wisin)","6s4B7PI38N8xmKdCqc14Q8",19857,"2018-10-19"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",19696,"2018-10-19"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",19594,"2018-10-19"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",19475,"2018-10-19"
"Dua Lipa","Be the One","1xmODllGSYIPFsZMDUx0sN",19369,"2018-10-19"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",19325,"2018-10-19"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",19189,"2018-10-19"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",19079,"2018-10-19"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",19077,"2018-10-19"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",19016,"2018-10-19"
"Moral Distraida, Joe Vasconcellos","La Funa 2017","04gWUMtEbUoHWRTcgue2ze",18992,"2018-10-19"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",18984,"2018-10-19"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",18944,"2018-10-19"
