"artist","song_name","song_id","streams","date"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","0s5DNDV6LAKn2u2Ufa3VjQ",113481,"2018-12-06"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",107765,"2018-12-06"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",97254,"2018-12-06"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",94879,"2018-12-06"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",94286,"2018-12-06"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",92935,"2018-12-06"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",91958,"2018-12-06"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",84003,"2018-12-06"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",83747,"2018-12-06"
"Ariana Grande","thank u, next","2rPE9A1vEgShuZxxzR2tZH",83208,"2018-12-06"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",80165,"2018-12-06"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",79286,"2018-12-06"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",72810,"2018-12-06"
"Paulo Londra","Chica Paranormal","2r77vqSZkOktTSgmAOoHsV",70674,"2018-12-06"
"Brytiago, Darell, Barloe Team","Asesina","6R66bI4nkzvvNba80pWU2t",70338,"2018-12-06"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",70069,"2018-12-06"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",69934,"2018-12-06"
"Lary Over, Lirico En La Casa","Subete","6C9AMfTrDN1FU8HPQmYdXW",69326,"2018-12-06"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",68691,"2018-12-06"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",66125,"2018-12-06"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",64666,"2018-12-06"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",64124,"2018-12-06"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",63234,"2018-12-06"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",62700,"2018-12-06"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",58225,"2018-12-06"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",57831,"2018-12-06"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",57186,"2018-12-06"
"Bad Bunny","Estamos Bien","7glCSQqV5o6NU88Cn4zPZn",56769,"2018-12-06"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",55542,"2018-12-06"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",55359,"2018-12-06"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",54707,"2018-12-06"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",54098,"2018-12-06"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",53421,"2018-12-06"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",50660,"2018-12-06"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",49658,"2018-12-06"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",49506,"2018-12-06"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",48748,"2018-12-06"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",48684,"2018-12-06"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",47713,"2018-12-06"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",47337,"2018-12-06"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",47003,"2018-12-06"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",46525,"2018-12-06"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",44989,"2018-12-06"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",44602,"2018-12-06"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",44313,"2018-12-06"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",43948,"2018-12-06"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",43677,"2018-12-06"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",43422,"2018-12-06"
"El Alfa","Suave (Remix) [feat. Bryant Myers, Jon Z, Miky Woodz, Noriel & Plan B]","4joSWXgF9JfbeVtsEA3Bb4",41886,"2018-12-06"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",41811,"2018-12-06"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",41597,"2018-12-06"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",41425,"2018-12-06"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",40366,"2018-12-06"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",39155,"2018-12-06"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",39081,"2018-12-06"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",39035,"2018-12-06"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",38072,"2018-12-06"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",37554,"2018-12-06"
"XXXTENTACION, Lil Pump","Arms Around You (feat. Maluma & Swae Lee)","2LskIZrCeLxRvCiGP8gxlh",37489,"2018-12-06"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",37481,"2018-12-06"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",37150,"2018-12-06"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",36902,"2018-12-06"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",36578,"2018-12-06"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",36040,"2018-12-06"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",35739,"2018-12-06"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",35721,"2018-12-06"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",35539,"2018-12-06"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",35392,"2018-12-06"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",35303,"2018-12-06"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",35129,"2018-12-06"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",34673,"2018-12-06"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",34642,"2018-12-06"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",34514,"2018-12-06"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",34242,"2018-12-06"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",33737,"2018-12-06"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",33723,"2018-12-06"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",33683,"2018-12-06"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",33443,"2018-12-06"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",33355,"2018-12-06"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",32989,"2018-12-06"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",32892,"2018-12-06"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",32813,"2018-12-06"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",32801,"2018-12-06"
"Jennifer Lopez, Bad Bunny","Te Guste","0ifLplTQxXkFZKMQpWCHii",32580,"2018-12-06"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",32528,"2018-12-06"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",32307,"2018-12-06"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",32015,"2018-12-06"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",31773,"2018-12-06"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",31720,"2018-12-06"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",31601,"2018-12-06"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",31394,"2018-12-06"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",31213,"2018-12-06"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",30748,"2018-12-06"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",30548,"2018-12-06"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",30500,"2018-12-06"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",30484,"2018-12-06"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",30081,"2018-12-06"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",29738,"2018-12-06"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",29676,"2018-12-06"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",29596,"2018-12-06"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",29201,"2018-12-06"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",29143,"2018-12-06"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",29086,"2018-12-06"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",28793,"2018-12-06"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",28403,"2018-12-06"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",28357,"2018-12-06"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",28271,"2018-12-06"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",28015,"2018-12-06"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",27649,"2018-12-06"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",27527,"2018-12-06"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",27478,"2018-12-06"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",27469,"2018-12-06"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",27404,"2018-12-06"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",26970,"2018-12-06"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",26944,"2018-12-06"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",26651,"2018-12-06"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",26278,"2018-12-06"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",26022,"2018-12-06"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",25912,"2018-12-06"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",25734,"2018-12-06"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",25622,"2018-12-06"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",25452,"2018-12-06"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",25395,"2018-12-06"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",25298,"2018-12-06"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",25261,"2018-12-06"
"Luciano Pereyra","Como Tú","1Zv7PhLP7ohXZ2rIrsnT3R",25119,"2018-12-06"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",25061,"2018-12-06"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",24977,"2018-12-06"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",24874,"2018-12-06"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",24674,"2018-12-06"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",24521,"2018-12-06"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",24129,"2018-12-06"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",24117,"2018-12-06"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",23831,"2018-12-06"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",23730,"2018-12-06"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",23716,"2018-12-06"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",23626,"2018-12-06"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",23608,"2018-12-06"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",23456,"2018-12-06"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",23311,"2018-12-06"
"Queen","Killer Queen - Remastered 2011","7GqWnsKhMtEW0nzki5o0d8",23115,"2018-12-06"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",23114,"2018-12-06"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",22947,"2018-12-06"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",22938,"2018-12-06"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",22873,"2018-12-06"
"Justin Quiles, Magnifico, Plan B","Si Tú","5FbQLB4JlxE1MMubQBdpfi",22380,"2018-12-06"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",21884,"2018-12-06"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",21884,"2018-12-06"
"Denise Rosenthal","Encadená","6lJm17wsq9bw27wzY66BsU",21530,"2018-12-06"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",21435,"2018-12-06"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",21397,"2018-12-06"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",21205,"2018-12-06"
"Nio Garcia, Casper Magico, Darell, Miky Woodz, De La Ghetto, Almighty","Quiere Fumar - Remix","2XEvc65HtqQBkvgCTlINm3",21118,"2018-12-06"
"Cami","Mi Ruego","7abF73Hqad33BeL3LZ9NNC",21116,"2018-12-06"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",21109,"2018-12-06"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",21108,"2018-12-06"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",21082,"2018-12-06"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",21018,"2018-12-06"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",20687,"2018-12-06"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",20562,"2018-12-06"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",20465,"2018-12-06"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",20459,"2018-12-06"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",20411,"2018-12-06"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",20258,"2018-12-06"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",20228,"2018-12-06"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",19897,"2018-12-06"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",19799,"2018-12-06"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",19565,"2018-12-06"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",19558,"2018-12-06"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",19540,"2018-12-06"
"Abraham Mateo","A Cámara Lenta","5Bgxe0N4DlrZx37FBmBB7o",19529,"2018-12-06"
"Dua Lipa, BLACKPINK","Kiss and Make Up","13hvHEstJ4sNbzdroPrPI3",19526,"2018-12-06"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",19460,"2018-12-06"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",19407,"2018-12-06"
"Cali Y El Dandee","Sirena","1juHIWqgFiDFAKuEBP24Lt",19379,"2018-12-06"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",19319,"2018-12-06"
"Queen","Love Of My Life - Remastered 2011","4YJUTdZ0Pgl0ZeNyHYXeLd",19253,"2018-12-06"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",18870,"2018-12-06"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",18782,"2018-12-06"
"Mon Laferte","El Beso","3eiXtKo5PAWArBDAw1gkhI",18722,"2018-12-06"
