"artist","song_name","song_id","streams","date"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",73859,"2018-02-09"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",70537,"2018-02-09"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",70354,"2018-02-09"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",65798,"2018-02-09"
"Dj Kass","Scooby Doo Pa Pa","7qwULjvTujatIaoWC1lu8b",65772,"2018-02-09"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",64801,"2018-02-09"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",64781,"2018-02-09"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",63246,"2018-02-09"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",62354,"2018-02-09"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",61414,"2018-02-09"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",60170,"2018-02-09"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",59498,"2018-02-09"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",58737,"2018-02-09"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",57938,"2018-02-09"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",57686,"2018-02-09"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",57169,"2018-02-09"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",55564,"2018-02-09"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",51015,"2018-02-09"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",50109,"2018-02-09"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",40008,"2018-02-09"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",38473,"2018-02-09"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",38375,"2018-02-09"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",36441,"2018-02-09"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",36132,"2018-02-09"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",35150,"2018-02-09"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",34458,"2018-02-09"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",34059,"2018-02-09"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",33704,"2018-02-09"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",33509,"2018-02-09"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",31996,"2018-02-09"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",31781,"2018-02-09"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",31654,"2018-02-09"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",31620,"2018-02-09"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",31599,"2018-02-09"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",31336,"2018-02-09"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",30154,"2018-02-09"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",29776,"2018-02-09"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",29654,"2018-02-09"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",29265,"2018-02-09"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",29234,"2018-02-09"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",29179,"2018-02-09"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",29120,"2018-02-09"
"Maite Perroni, Alexis y Fido","Como yo te quiero (feat. Alexis & Fido)","6x2js4gDZlpkNBbsAxolBs",28219,"2018-02-09"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",28216,"2018-02-09"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",28047,"2018-02-09"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",27897,"2018-02-09"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",27896,"2018-02-09"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",27695,"2018-02-09"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",27209,"2018-02-09"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",26441,"2018-02-09"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",25747,"2018-02-09"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",25638,"2018-02-09"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",25276,"2018-02-09"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",25241,"2018-02-09"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",25090,"2018-02-09"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",24988,"2018-02-09"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",24967,"2018-02-09"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",24833,"2018-02-09"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",24730,"2018-02-09"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",24197,"2018-02-09"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",23199,"2018-02-09"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",23003,"2018-02-09"
"Paty Cantú, Juhn","#Natural","3cRJo0hXMcrXa7oLfAUU4d",22910,"2018-02-09"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3l7mBXrUfRwa4VO8nHLAgJ",22848,"2018-02-09"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",22730,"2018-02-09"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",22713,"2018-02-09"
"Post Malone, 21 Savage","rockstar","1OmcAT5Y8eg5bUPv9qJT4R",22638,"2018-02-09"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",22459,"2018-02-09"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",22406,"2018-02-09"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",22184,"2018-02-09"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",22007,"2018-02-09"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",21883,"2018-02-09"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",21651,"2018-02-09"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",21448,"2018-02-09"
"J Alvarez, Zion & Lennox","Esa Boquita - Remix","2W57qfUxKVkEylRpfyo0RR",21426,"2018-02-09"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",21302,"2018-02-09"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",21127,"2018-02-09"
"KAROL G, Bad Bunny","Ahora Me Llama","0alSPoUfrGb0RdVVG4Lf3n",21118,"2018-02-09"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",21027,"2018-02-09"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",20970,"2018-02-09"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",20931,"2018-02-09"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",20903,"2018-02-09"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",20848,"2018-02-09"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",20833,"2018-02-09"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",20745,"2018-02-09"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",20477,"2018-02-09"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",20179,"2018-02-09"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",20021,"2018-02-09"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",19948,"2018-02-09"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",19649,"2018-02-09"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",19522,"2018-02-09"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",19419,"2018-02-09"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",19243,"2018-02-09"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",19048,"2018-02-09"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",18988,"2018-02-09"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",18710,"2018-02-09"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",18674,"2018-02-09"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",18520,"2018-02-09"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",18401,"2018-02-09"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",18387,"2018-02-09"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",18362,"2018-02-09"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",18245,"2018-02-09"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",18183,"2018-02-09"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",18069,"2018-02-09"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",18045,"2018-02-09"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",17978,"2018-02-09"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",17875,"2018-02-09"
"Mark B., Gabriel Pagan, Ozuna","Playa y Arena (Remix)","4Q6Z7fn2xVhPZ1xn0XfEOY",17872,"2018-02-09"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",17733,"2018-02-09"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",17724,"2018-02-09"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",17720,"2018-02-09"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",17511,"2018-02-09"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",17258,"2018-02-09"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",17256,"2018-02-09"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",17230,"2018-02-09"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",17144,"2018-02-09"
"Fonseca","Por Pura Curiosidad","1kLTaKK1qbtGuxggUtz8iz",17134,"2018-02-09"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",16999,"2018-02-09"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",16980,"2018-02-09"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",16887,"2018-02-09"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",16833,"2018-02-09"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",16695,"2018-02-09"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",16432,"2018-02-09"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",16345,"2018-02-09"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",16270,"2018-02-09"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",16257,"2018-02-09"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",16076,"2018-02-09"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",15900,"2018-02-09"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",15893,"2018-02-09"
"Mueva Records, Duki","Hellow Cotto","6iqyAmNK8VeMthNAASNPgA",15765,"2018-02-09"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",15678,"2018-02-09"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",15616,"2018-02-09"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",15602,"2018-02-09"
"The Weeknd","Pray For Me (with Kendrick Lamar)","4ofvoCdXq99vpMZO4Cfp8x",15576,"2018-02-09"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",15573,"2018-02-09"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",15455,"2018-02-09"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",15434,"2018-02-09"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",15231,"2018-02-09"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15127,"2018-02-09"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",15058,"2018-02-09"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",15037,"2018-02-09"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",14960,"2018-02-09"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",14950,"2018-02-09"
"Camila Cabello","Never Be the Same","4eWQlBRaTjPPUlzacqEeoQ",14866,"2018-02-09"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",14851,"2018-02-09"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",14818,"2018-02-09"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",14703,"2018-02-09"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",14654,"2018-02-09"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",14645,"2018-02-09"
"Carlos Vives, Shakira","La Bicicleta","0Gx4VrHzS7pZOEAGrmXXBH",14644,"2018-02-09"
"Moral Distraida","Recreo","3M1VwL6wITxO1Us0Bcdunb",14573,"2018-02-09"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",14535,"2018-02-09"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",14522,"2018-02-09"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",14413,"2018-02-09"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",14317,"2018-02-09"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",14239,"2018-02-09"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",14230,"2018-02-09"
"La Combo Tortuga","Te Vuelvo a Ver","2NItmgHAUnsICEWIY5DQmj",14086,"2018-02-09"
"Bazzi","Mine","6tHWl8ows5JOZq9Yfaqn3M",14078,"2018-02-09"
"Kendrick Lamar","All The Stars (with SZA)","2Imq77E6CEJR5TPUxlJvTY",13986,"2018-02-09"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",13964,"2018-02-09"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13927,"2018-02-09"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",13921,"2018-02-09"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13878,"2018-02-09"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",13860,"2018-02-09"
"Brytiago, Cosculluela, Justin Quiles","Luna - Remix","5WlEWvMF659xiJir32WFlv",13851,"2018-02-09"
