"artist","song_name","song_id","streams","date"
"Daddy Yankee","Dura","2j2fIJGh4PMdXt9ULI5Tlc",239463,"2018-02-27"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",221155,"2018-02-27"
"Wolfine","Bella","4R55IUi2x7S5ek2SpebOiE",203963,"2018-02-27"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","33bnxcjePIkcmNjEFTJX0l",173897,"2018-02-27"
"Luis Fonsi, Demi Lovato","Échame La Culpa","1zsG4eaZmkA1dvjDDsAGLK",144810,"2018-02-27"
"Maluma, Nego do Borel","Corazón","4lESS6vuruP6a79KWRaQou",135866,"2018-02-27"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",133439,"2018-02-27"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",128072,"2018-02-27"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",125588,"2018-02-27"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",122783,"2018-02-27"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",121657,"2018-02-27"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",103799,"2018-02-27"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",99600,"2018-02-27"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",98327,"2018-02-27"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",98205,"2018-02-27"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","3VClLWqNn80Llv0PJOsKgr",97597,"2018-02-27"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",97309,"2018-02-27"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",94763,"2018-02-27"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",93172,"2018-02-27"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",90272,"2018-02-27"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",87962,"2018-02-27"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",85689,"2018-02-27"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",84077,"2018-02-27"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",82719,"2018-02-27"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",82571,"2018-02-27"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",80140,"2018-02-27"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",78483,"2018-02-27"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",77739,"2018-02-27"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",76973,"2018-02-27"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",75824,"2018-02-27"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",75574,"2018-02-27"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",73883,"2018-02-27"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",73688,"2018-02-27"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",72639,"2018-02-27"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",70923,"2018-02-27"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",69300,"2018-02-27"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",69247,"2018-02-27"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",66796,"2018-02-27"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",65029,"2018-02-27"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",62985,"2018-02-27"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",59028,"2018-02-27"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",58975,"2018-02-27"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",56826,"2018-02-27"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",55570,"2018-02-27"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",52998,"2018-02-27"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",51859,"2018-02-27"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",51823,"2018-02-27"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",51462,"2018-02-27"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",50508,"2018-02-27"
