"artist","song_name","song_id","streams","date"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","2cYnZNzFRFK0H7vSNxPsUq",81793,"2018-11-02"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",77484,"2018-11-02"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",76493,"2018-11-02"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",70448,"2018-11-02"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",70073,"2018-11-02"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",68596,"2018-11-02"
"Bad Bunny","Estamos Bien","7glCSQqV5o6NU88Cn4zPZn",66164,"2018-11-02"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",65456,"2018-11-02"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",65093,"2018-11-02"
"Paulo Londra","Chica Paranormal","2r77vqSZkOktTSgmAOoHsV",64948,"2018-11-02"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",63548,"2018-11-02"
"Wisin & Yandel","Reggaetón en lo Oscuro","3aUTkuo4ObA6QPtZSu5NBq",62365,"2018-11-02"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",62153,"2018-11-02"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",59178,"2018-11-02"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",57618,"2018-11-02"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",57393,"2018-11-02"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",56610,"2018-11-02"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",56336,"2018-11-02"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",54651,"2018-11-02"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",54375,"2018-11-02"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",52052,"2018-11-02"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",51776,"2018-11-02"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",50413,"2018-11-02"
"El Alfa","Suave (Remix) [feat. Bryant Myers, Jon Z, Miky Woodz, Noriel & Plan B]","4joSWXgF9JfbeVtsEA3Bb4",50139,"2018-11-02"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",49847,"2018-11-02"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",47843,"2018-11-02"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",47389,"2018-11-02"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",47353,"2018-11-02"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",46187,"2018-11-02"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",45486,"2018-11-02"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",45189,"2018-11-02"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",45032,"2018-11-02"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",44836,"2018-11-02"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",43893,"2018-11-02"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",43428,"2018-11-02"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",43185,"2018-11-02"
"XXXTENTACION, Lil Pump","Arms Around You (feat. Maluma & Swae Lee)","2LskIZrCeLxRvCiGP8gxlh",42190,"2018-11-02"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",40880,"2018-11-02"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",39967,"2018-11-02"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",39165,"2018-11-02"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",38434,"2018-11-02"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",38301,"2018-11-02"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",38001,"2018-11-02"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",37853,"2018-11-02"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",37368,"2018-11-02"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",37209,"2018-11-02"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",37031,"2018-11-02"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",35701,"2018-11-02"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",35603,"2018-11-02"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",34692,"2018-11-02"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",34386,"2018-11-02"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",34087,"2018-11-02"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",33683,"2018-11-02"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",33572,"2018-11-02"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",32703,"2018-11-02"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",32445,"2018-11-02"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","0s5DNDV6LAKn2u2Ufa3VjQ",32261,"2018-11-02"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",31913,"2018-11-02"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",31743,"2018-11-02"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",31350,"2018-11-02"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",31009,"2018-11-02"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",30976,"2018-11-02"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",30600,"2018-11-02"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",30397,"2018-11-02"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",30283,"2018-11-02"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",30189,"2018-11-02"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",30148,"2018-11-02"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",29945,"2018-11-02"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",29853,"2018-11-02"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",29371,"2018-11-02"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",28247,"2018-11-02"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",27709,"2018-11-02"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",27685,"2018-11-02"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",27620,"2018-11-02"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",27375,"2018-11-02"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",27088,"2018-11-02"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",27001,"2018-11-02"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",26969,"2018-11-02"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",26857,"2018-11-02"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",25974,"2018-11-02"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",25726,"2018-11-02"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",25584,"2018-11-02"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",25386,"2018-11-02"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",25376,"2018-11-02"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",25364,"2018-11-02"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",25196,"2018-11-02"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",25191,"2018-11-02"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",25010,"2018-11-02"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",24983,"2018-11-02"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",24701,"2018-11-02"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",24618,"2018-11-02"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",24372,"2018-11-02"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",24244,"2018-11-02"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",24166,"2018-11-02"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",24135,"2018-11-02"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",23959,"2018-11-02"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",23863,"2018-11-02"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",23751,"2018-11-02"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",23698,"2018-11-02"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",23583,"2018-11-02"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",23385,"2018-11-02"
"Anuel AA","Que Sería","7cEnr1eM1Le82vGD6iS9xP",23214,"2018-11-02"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",23128,"2018-11-02"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",23101,"2018-11-02"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",22956,"2018-11-02"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",22698,"2018-11-02"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",22639,"2018-11-02"
"Dua Lipa, BLACKPINK","Kiss and Make Up","13hvHEstJ4sNbzdroPrPI3",22553,"2018-11-02"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",21921,"2018-11-02"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",21689,"2018-11-02"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",21494,"2018-11-02"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",21429,"2018-11-02"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",21229,"2018-11-02"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",21227,"2018-11-02"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",21039,"2018-11-02"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",20930,"2018-11-02"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",20842,"2018-11-02"
"El Alfa","Con Silenciador (feat. Anuel Aa)","0T3Wg1Xf7HidFDTV0G4vEf",20825,"2018-11-02"
"Sky Rompiendo, Sebastian Yatra, Zion & Lennox","Aquí Estaré","0HHTBFIvSnBIr5Xwttw9Ge",20670,"2018-11-02"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",20589,"2018-11-02"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",20435,"2018-11-02"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",20190,"2018-11-02"
"Drake","In My Feelings","2G7V7zsVDxg1yRsu7Ew9RJ",19821,"2018-11-02"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",19725,"2018-11-02"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",19563,"2018-11-02"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",19305,"2018-11-02"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",19299,"2018-11-02"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",19259,"2018-11-02"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",19185,"2018-11-02"
"Billie Eilish","when the party's over","14JzyD6FlBD5z0wV5P07YI",18968,"2018-11-02"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",18958,"2018-11-02"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",18955,"2018-11-02"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",18890,"2018-11-02"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",18856,"2018-11-02"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",18672,"2018-11-02"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",18441,"2018-11-02"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",18328,"2018-11-02"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",18248,"2018-11-02"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",17934,"2018-11-02"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",17879,"2018-11-02"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",17865,"2018-11-02"
"Farruko, Daddy Yankee, Akon, Sean Paul","Inolvidable - Remix","6nqAD8ch0ZUUFojMFf2xdT",17825,"2018-11-02"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",17730,"2018-11-02"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",17718,"2018-11-02"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",17617,"2018-11-02"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",17548,"2018-11-02"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",17543,"2018-11-02"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",17520,"2018-11-02"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",17460,"2018-11-02"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",17414,"2018-11-02"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",17400,"2018-11-02"
"Mon Laferte","El Beso","655SkamVNObMDXtoN84O4Q",17255,"2018-11-02"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",17178,"2018-11-02"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",17171,"2018-11-02"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",17153,"2018-11-02"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",17044,"2018-11-02"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",16973,"2018-11-02"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",16957,"2018-11-02"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",16762,"2018-11-02"
"Zion & Lennox","Hipnosis","6cujVaIoC0DpnAWDJfSMIo",16650,"2018-11-02"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",16628,"2018-11-02"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",16498,"2018-11-02"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",16417,"2018-11-02"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",16300,"2018-11-02"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",16094,"2018-11-02"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","7CUYHcu0RnbOnMz4RuN07w",16053,"2018-11-02"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",15976,"2018-11-02"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",15961,"2018-11-02"
"Queen","Crazy Little Thing Called Love - Remastered 2011","6xdLJrVj4vIXwhuG8TMopk",15885,"2018-11-02"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15850,"2018-11-02"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",15743,"2018-11-02"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15661,"2018-11-02"
"DrefQuila","A fuego - Bizarrap Remix","3AKwyujeGxTQSZNbx9Ka3c",15649,"2018-11-02"
"Lalo Ebratt, Trapical","Mocca","0NKoPGc72yUKTIneVhFfg1",15545,"2018-11-02"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",15495,"2018-11-02"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",15448,"2018-11-02"
"Queen","Killer Queen - Remastered 2011","7GqWnsKhMtEW0nzki5o0d8",15445,"2018-11-02"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",15412,"2018-11-02"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",15347,"2018-11-02"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",15328,"2018-11-02"
