"artist","song_name","song_id","streams","date"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",84275,"2018-01-31"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",83852,"2018-01-31"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",82863,"2018-01-31"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",79710,"2018-01-31"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",77581,"2018-01-31"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",75689,"2018-01-31"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",75002,"2018-01-31"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",71622,"2018-01-31"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",67749,"2018-01-31"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",67269,"2018-01-31"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",63476,"2018-01-31"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",63155,"2018-01-31"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",61681,"2018-01-31"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",60449,"2018-01-31"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",59359,"2018-01-31"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",57483,"2018-01-31"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",56228,"2018-01-31"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",56211,"2018-01-31"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",55143,"2018-01-31"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",54960,"2018-01-31"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",54618,"2018-01-31"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",53635,"2018-01-31"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",52929,"2018-01-31"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",51929,"2018-01-31"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",51635,"2018-01-31"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",51570,"2018-01-31"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",47176,"2018-01-31"
"Dj Kass","Scooby Doo Pa Pa","1xndOD8CreR5ctkOv5G1LN",46267,"2018-01-31"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",41212,"2018-01-31"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",39989,"2018-01-31"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",37237,"2018-01-31"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",37054,"2018-01-31"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",35626,"2018-01-31"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",35052,"2018-01-31"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",34300,"2018-01-31"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",33388,"2018-01-31"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",31729,"2018-01-31"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",31547,"2018-01-31"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",30947,"2018-01-31"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",30874,"2018-01-31"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",29853,"2018-01-31"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",29509,"2018-01-31"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",29354,"2018-01-31"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",28819,"2018-01-31"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",28807,"2018-01-31"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",28779,"2018-01-31"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",28728,"2018-01-31"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",28632,"2018-01-31"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",28113,"2018-01-31"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",28001,"2018-01-31"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",27851,"2018-01-31"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",27519,"2018-01-31"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",27504,"2018-01-31"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",26154,"2018-01-31"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",25991,"2018-01-31"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",25830,"2018-01-31"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",25471,"2018-01-31"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",24917,"2018-01-31"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",24905,"2018-01-31"
"Paty Cantú, Juhn","#Natural","3cRJo0hXMcrXa7oLfAUU4d",24818,"2018-01-31"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",24792,"2018-01-31"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",24593,"2018-01-31"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",24265,"2018-01-31"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3l7mBXrUfRwa4VO8nHLAgJ",23763,"2018-01-31"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",23469,"2018-01-31"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",23203,"2018-01-31"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",22982,"2018-01-31"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",22867,"2018-01-31"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",22796,"2018-01-31"
"KAROL G, Bad Bunny","Ahora Me Llama","0alSPoUfrGb0RdVVG4Lf3n",22759,"2018-01-31"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",22673,"2018-01-31"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",22532,"2018-01-31"
"Maite Perroni, Alexis y Fido","Como yo te quiero (feat. Alexis & Fido)","6x2js4gDZlpkNBbsAxolBs",22529,"2018-01-31"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",22375,"2018-01-31"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",22067,"2018-01-31"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",21884,"2018-01-31"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",21803,"2018-01-31"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",21708,"2018-01-31"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",21382,"2018-01-31"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",21378,"2018-01-31"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",21369,"2018-01-31"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",21229,"2018-01-31"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",20711,"2018-01-31"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",20691,"2018-01-31"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",20586,"2018-01-31"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",20550,"2018-01-31"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",20463,"2018-01-31"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",20353,"2018-01-31"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",20319,"2018-01-31"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",20297,"2018-01-31"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",20245,"2018-01-31"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",20207,"2018-01-31"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",20115,"2018-01-31"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",20044,"2018-01-31"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",19480,"2018-01-31"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",19280,"2018-01-31"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",19238,"2018-01-31"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",19156,"2018-01-31"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",19018,"2018-01-31"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",18978,"2018-01-31"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",18929,"2018-01-31"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",18894,"2018-01-31"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",18800,"2018-01-31"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",18561,"2018-01-31"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",18382,"2018-01-31"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",17971,"2018-01-31"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",17959,"2018-01-31"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",17868,"2018-01-31"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",17637,"2018-01-31"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",17618,"2018-01-31"
"Anitta, Mc Zaac, Maejor","Vai malandra (feat. Tropkillaz & DJ Yuri Martins)","6u0EAxf1OJTLS7CvInuNd7",17517,"2018-01-31"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17509,"2018-01-31"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",17509,"2018-01-31"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",17409,"2018-01-31"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",17330,"2018-01-31"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",17302,"2018-01-31"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",17236,"2018-01-31"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",17071,"2018-01-31"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",17057,"2018-01-31"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",16708,"2018-01-31"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",16564,"2018-01-31"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",16564,"2018-01-31"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",16343,"2018-01-31"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16338,"2018-01-31"
"Camila Cabello","Never Be the Same","4eWQlBRaTjPPUlzacqEeoQ",16264,"2018-01-31"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16138,"2018-01-31"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",16120,"2018-01-31"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",16098,"2018-01-31"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",16082,"2018-01-31"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",16040,"2018-01-31"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",15845,"2018-01-31"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",15798,"2018-01-31"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",15755,"2018-01-31"
"J Alvarez, Zion & Lennox","Esa Boquita - Remix","2W57qfUxKVkEylRpfyo0RR",15740,"2018-01-31"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",15710,"2018-01-31"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",15447,"2018-01-31"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",15436,"2018-01-31"
"Mueva Records, Duki","Hellow Cotto","6iqyAmNK8VeMthNAASNPgA",15352,"2018-01-31"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",15351,"2018-01-31"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",15238,"2018-01-31"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",15167,"2018-01-31"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",15065,"2018-01-31"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",15035,"2018-01-31"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",15015,"2018-01-31"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",14954,"2018-01-31"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",14925,"2018-01-31"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",14902,"2018-01-31"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",14841,"2018-01-31"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",14786,"2018-01-31"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",14744,"2018-01-31"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14547,"2018-01-31"
"Fonseca","Por Pura Curiosidad","1kLTaKK1qbtGuxggUtz8iz",14534,"2018-01-31"
"Moral Distraida","Recreo","3M1VwL6wITxO1Us0Bcdunb",14180,"2018-01-31"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",14094,"2018-01-31"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",14093,"2018-01-31"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",14072,"2018-01-31"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",14065,"2018-01-31"
"Greeicy, Mike Bahía","Amantes","3IyPnNX142pvWx6D5CiimD",14053,"2018-01-31"
"Mark B., Gabriel Pagan, Ozuna","Playa y Arena (Remix)","4Q6Z7fn2xVhPZ1xn0XfEOY",13984,"2018-01-31"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",13981,"2018-01-31"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",13963,"2018-01-31"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",13960,"2018-01-31"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13916,"2018-01-31"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",13872,"2018-01-31"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",13827,"2018-01-31"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13771,"2018-01-31"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",13750,"2018-01-31"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",13719,"2018-01-31"
"Brytiago, Cosculluela, Justin Quiles","Luna - Remix","5WlEWvMF659xiJir32WFlv",13686,"2018-01-31"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",13667,"2018-01-31"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13636,"2018-01-31"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",13584,"2018-01-31"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",13525,"2018-01-31"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13493,"2018-01-31"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",13476,"2018-01-31"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",13463,"2018-01-31"
