"artist","song_name","song_id","streams","date"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",90217,"2018-08-03"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",88831,"2018-08-03"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",86698,"2018-08-03"
"Don Khuma","Brindemos","4T0H32wnAJwvgBzYHojZhO",86216,"2018-08-03"
"Paulo Londra","Chica Paranormal","2r77vqSZkOktTSgmAOoHsV",83390,"2018-08-03"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",83142,"2018-08-03"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",81460,"2018-08-03"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",80512,"2018-08-03"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",78658,"2018-08-03"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",76216,"2018-08-03"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",75613,"2018-08-03"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",75299,"2018-08-03"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",74926,"2018-08-03"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",74343,"2018-08-03"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",72273,"2018-08-03"
"Tropijazz","Síguelo Bailando","6Vf5qHrEJSkVYgyvYJ6QXs",72110,"2018-08-03"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",71871,"2018-08-03"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",71769,"2018-08-03"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",65391,"2018-08-03"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",65330,"2018-08-03"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",64125,"2018-08-03"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",61426,"2018-08-03"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",60365,"2018-08-03"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",59645,"2018-08-03"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",59306,"2018-08-03"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",59123,"2018-08-03"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",58551,"2018-08-03"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",57899,"2018-08-03"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",57827,"2018-08-03"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",53296,"2018-08-03"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",50817,"2018-08-03"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",48378,"2018-08-03"
"Trío Los Josefinos","Criminal","1lXQskY1Op1KzFG4GVcVpe",44597,"2018-08-03"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",43646,"2018-08-03"
"Trio Alma de America","Quiero Repetir","0XMwu1IYGyEr0VBZgctUv9",43268,"2018-08-03"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",40533,"2018-08-03"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",38521,"2018-08-03"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",36648,"2018-08-03"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",36623,"2018-08-03"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",36404,"2018-08-03"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",36028,"2018-08-03"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",35901,"2018-08-03"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",35687,"2018-08-03"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",35147,"2018-08-03"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",34711,"2018-08-03"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",34294,"2018-08-03"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",33936,"2018-08-03"
"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper","No Brainer","5WvAo7DNuPRmk4APhdPzi8",33858,"2018-08-03"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",33095,"2018-08-03"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",32624,"2018-08-03"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",32446,"2018-08-03"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",32199,"2018-08-03"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",31989,"2018-08-03"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",31950,"2018-08-03"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",31786,"2018-08-03"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",31712,"2018-08-03"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",31483,"2018-08-03"
"6ix9ine","FEFE (feat. Nicki Minaj & Murda Beatz)","2E124GmJRnBJuXbTb4cPUB",31184,"2018-08-03"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",30793,"2018-08-03"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",30529,"2018-08-03"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",29943,"2018-08-03"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",29868,"2018-08-03"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",29857,"2018-08-03"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",29810,"2018-08-03"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",29405,"2018-08-03"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",29281,"2018-08-03"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",29222,"2018-08-03"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",29192,"2018-08-03"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",28805,"2018-08-03"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",28726,"2018-08-03"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",28591,"2018-08-03"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",27675,"2018-08-03"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",26933,"2018-08-03"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",26564,"2018-08-03"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",26395,"2018-08-03"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",26300,"2018-08-03"
"Drake","God's Plan","6DCZcSspjsKoFjzjrWoCdn",26185,"2018-08-03"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",26179,"2018-08-03"
"Ariana Grande","God is a woman","7gkWXbAxIYuvtOpcN3p9GJ",25996,"2018-08-03"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",25668,"2018-08-03"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",25616,"2018-08-03"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",25550,"2018-08-03"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",25121,"2018-08-03"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",24656,"2018-08-03"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",24534,"2018-08-03"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",24368,"2018-08-03"
"Nicky Jam, Bad Bunny, Arcangel","Satisfacción","21WvAGxPUNJARcZoSqswd7",24251,"2018-08-03"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24136,"2018-08-03"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",24074,"2018-08-03"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",23979,"2018-08-03"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",23397,"2018-08-03"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",23230,"2018-08-03"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",23181,"2018-08-03"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",23176,"2018-08-03"
"Natti Natasha","Quien Sabe","5ZkPBld8QqfUkS6aJG40yj",23144,"2018-08-03"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","4hXAdUl4nAnSPc9thzP2E2",22549,"2018-08-03"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - Mtv Unplugged","2fscHtYDKLd7xYRCTe3prP",22536,"2018-08-03"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",22412,"2018-08-03"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",22099,"2018-08-03"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",21891,"2018-08-03"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",21450,"2018-08-03"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",21443,"2018-08-03"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",21424,"2018-08-03"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",21321,"2018-08-03"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",21029,"2018-08-03"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",20837,"2018-08-03"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",20460,"2018-08-03"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",20370,"2018-08-03"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",20227,"2018-08-03"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",19942,"2018-08-03"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",19878,"2018-08-03"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",19748,"2018-08-03"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",19644,"2018-08-03"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",19539,"2018-08-03"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",19495,"2018-08-03"
"J Balvin","Ahora","2yBWnRKj0Zx7AF1kufajvW",19489,"2018-08-03"
"TINI, Sebastian Yatra","Quiero Volver","1jcAZRfufvi67KWnwRmizE",19477,"2018-08-03"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",19462,"2018-08-03"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",19394,"2018-08-03"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",19370,"2018-08-03"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",19345,"2018-08-03"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",19327,"2018-08-03"
"Cali Y El Dandee","Sirena","1juHIWqgFiDFAKuEBP24Lt",19313,"2018-08-03"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",19225,"2018-08-03"
"XXXTENTACION","changes","7AFASza1mXqntmGtbxXprO",18947,"2018-08-03"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",18940,"2018-08-03"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",18901,"2018-08-03"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",18583,"2018-08-03"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",18564,"2018-08-03"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",18484,"2018-08-03"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",18424,"2018-08-03"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18390,"2018-08-03"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",18327,"2018-08-03"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",18246,"2018-08-03"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",18144,"2018-08-03"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",18102,"2018-08-03"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",18062,"2018-08-03"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",17959,"2018-08-03"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",17952,"2018-08-03"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",17945,"2018-08-03"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",17901,"2018-08-03"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",17867,"2018-08-03"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",17866,"2018-08-03"
"Luis Miguel","Culpable O No - Miénteme Como Siempre","7BwxbmYFy0l3ROHDjV2c14",17848,"2018-08-03"
"Juanes","Pa Dentro","7flNdUykV5LYDRv8wQDbsx",17810,"2018-08-03"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",17759,"2018-08-03"
"J Balvin, Jowell & Randy","Bonita","0atfY1ew83Ql9nNnJiD2t5",17737,"2018-08-03"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",17562,"2018-08-03"
"Alvaro Soler","La Cintura","19MBk3PbNFE36wqIqkMq9H",17553,"2018-08-03"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",17473,"2018-08-03"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",17421,"2018-08-03"
"XXXTENTACION","Fuck Love (feat. Trippie Redd)","7AQim7LbvFVZJE3O8TYgf2",17314,"2018-08-03"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",17311,"2018-08-03"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",17250,"2018-08-03"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",17237,"2018-08-03"
"Alvaro Soler","La Cintura (feat. Flo Rida & TINI) - Remix","56gH0zGe3SP9SGNoQ2pWwn",17198,"2018-08-03"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",17196,"2018-08-03"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",17100,"2018-08-03"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",17076,"2018-08-03"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",17062,"2018-08-03"
"Tyga","Taste (feat. Offset)","5IaHrVsrferBYDm0bDyABy",16950,"2018-08-03"
"Paloma Mami","Not Steady","0OHaMkxPYFqFzds2SYOidC",16907,"2018-08-03"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",16781,"2018-08-03"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",16773,"2018-08-03"
"Juice WRLD","Lucid Dreams","0s3nnoMeVWz3989MkNQiRf",16676,"2018-08-03"
"Alex Rose, Myke Towers","Darte","1l32xprL1vhaCYPZe3Jkxn",16652,"2018-08-03"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",16634,"2018-08-03"
"Drake","Don’t Matter To Me (with Michael Jackson)","6G8kHiVZ1jW7vHMPVRNZU0",16626,"2018-08-03"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",16581,"2018-08-03"
"Jennifer Lopez, Ozuna","El Anillo - Remix","3wyMqxd4rILBpYlpQRQ58h",16564,"2018-08-03"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",16510,"2018-08-03"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",16506,"2018-08-03"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",16435,"2018-08-03"
"Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","4kWO6O1BUXcZmaxitpVUwp",16404,"2018-08-03"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",16340,"2018-08-03"
"Dominion","Balenciaga","2YWgPHZSzjfkh2dPsEuaTm",16292,"2018-08-03"
"XXXTENTACION","Look At Me!","6eYxmK9fdL4hwLnXG2zY3s",16221,"2018-08-03"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","6k2900NjJeVqZM55G3Danu",16206,"2018-08-03"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",16186,"2018-08-03"
