"artist","song_name","song_id","streams","date"
"Anuel AA","Quiere Beber","3rPAD722s5FFNnwjC91t7Z",110008,"2018-12-23"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",107620,"2018-12-23"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",107618,"2018-12-23"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",103269,"2018-12-23"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",91249,"2018-12-23"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",91170,"2018-12-23"
"Bad Bunny","Solo de Mi","5YOkA7qd2983FtBQnP8sYx",88438,"2018-12-23"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",86414,"2018-12-23"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",82694,"2018-12-23"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",81491,"2018-12-23"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",76250,"2018-12-23"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",75464,"2018-12-23"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",75181,"2018-12-23"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",74685,"2018-12-23"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",72685,"2018-12-23"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",71709,"2018-12-23"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",67033,"2018-12-23"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",66837,"2018-12-23"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",66147,"2018-12-23"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",63382,"2018-12-23"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",63158,"2018-12-23"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",62816,"2018-12-23"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",61200,"2018-12-23"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",60420,"2018-12-23"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",59224,"2018-12-23"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",58967,"2018-12-23"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",56917,"2018-12-23"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",56744,"2018-12-23"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",55291,"2018-12-23"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",52725,"2018-12-23"
"Ariana Grande","thank u, next","2rPE9A1vEgShuZxxzR2tZH",52137,"2018-12-23"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",47370,"2018-12-23"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",47016,"2018-12-23"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",46928,"2018-12-23"
"Bad Bunny","Estamos Bien","7glCSQqV5o6NU88Cn4zPZn",46198,"2018-12-23"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",45718,"2018-12-23"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",45229,"2018-12-23"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",42858,"2018-12-23"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",42775,"2018-12-23"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",41851,"2018-12-23"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",41385,"2018-12-23"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",41281,"2018-12-23"
"Brytiago, Barloe Team, Darell","Asesina","2QgWkYJqvjzsAd8Sh8HlH7",40578,"2018-12-23"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",40113,"2018-12-23"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",39920,"2018-12-23"
"El Alfa","Suave (Remix) [feat. Bryant Myers, Jon Z, Miky Woodz, Noriel & Plan B]","4joSWXgF9JfbeVtsEA3Bb4",39798,"2018-12-23"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",39750,"2018-12-23"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",39050,"2018-12-23"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",38587,"2018-12-23"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",38260,"2018-12-23"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",37910,"2018-12-23"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",37239,"2018-12-23"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",37205,"2018-12-23"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",36335,"2018-12-23"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",35532,"2018-12-23"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",35034,"2018-12-23"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",34935,"2018-12-23"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",34774,"2018-12-23"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",34661,"2018-12-23"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",34623,"2018-12-23"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",34579,"2018-12-23"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",34521,"2018-12-23"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",34360,"2018-12-23"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",34228,"2018-12-23"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",34181,"2018-12-23"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",33904,"2018-12-23"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",33891,"2018-12-23"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",33883,"2018-12-23"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",33794,"2018-12-23"
"Rafa Pabön, Brytiago, Barloe Team","La Mentira","02RUm00ruy5Xqo2Myq96EW",33517,"2018-12-23"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",32525,"2018-12-23"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",32385,"2018-12-23"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",30865,"2018-12-23"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",30833,"2018-12-23"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",30569,"2018-12-23"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",29719,"2018-12-23"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",29642,"2018-12-23"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",29597,"2018-12-23"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",29262,"2018-12-23"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",29196,"2018-12-23"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",29082,"2018-12-23"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",28991,"2018-12-23"
"Bryant Myers","Noche De Fantasia","3gcAbJ38vIQvT6No64cIcn",28401,"2018-12-23"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",28226,"2018-12-23"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",28126,"2018-12-23"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",28084,"2018-12-23"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",28030,"2018-12-23"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",27820,"2018-12-23"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",27799,"2018-12-23"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",27689,"2018-12-23"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",27508,"2018-12-23"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",27206,"2018-12-23"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",26923,"2018-12-23"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",26905,"2018-12-23"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",26834,"2018-12-23"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",26714,"2018-12-23"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",26462,"2018-12-23"
"Nicki Minaj","Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","4Uy3kNxW2kB8AEoXljEcth",26363,"2018-12-23"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",26301,"2018-12-23"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",26278,"2018-12-23"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",26157,"2018-12-23"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",25960,"2018-12-23"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",25914,"2018-12-23"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",25858,"2018-12-23"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",25812,"2018-12-23"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",25572,"2018-12-23"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",25287,"2018-12-23"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",25215,"2018-12-23"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",24888,"2018-12-23"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",24835,"2018-12-23"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",24649,"2018-12-23"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",24087,"2018-12-23"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",24069,"2018-12-23"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",24068,"2018-12-23"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",24065,"2018-12-23"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",24050,"2018-12-23"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",23988,"2018-12-23"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",23931,"2018-12-23"
"Maikel Delacalle","Replay","07w6jp4Fq8GGqhLoDYoVkb",23808,"2018-12-23"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",23681,"2018-12-23"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",23379,"2018-12-23"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",23313,"2018-12-23"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",23131,"2018-12-23"
"Jennifer Lopez, Bad Bunny","Te Guste","0ifLplTQxXkFZKMQpWCHii",23066,"2018-12-23"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",23046,"2018-12-23"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",22897,"2018-12-23"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",22890,"2018-12-23"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",22768,"2018-12-23"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",22548,"2018-12-23"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",22249,"2018-12-23"
"Lit Killah","Tan Bien (feat. Agus Padilla)","43Q1jBoHh3pQkh3Oy7TA1g",22197,"2018-12-23"
"Anitta","Veneno","1KFN3kB4hc6r7ILpifFsqf",22157,"2018-12-23"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",22146,"2018-12-23"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",22042,"2018-12-23"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",21989,"2018-12-23"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",21838,"2018-12-23"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",21833,"2018-12-23"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",21497,"2018-12-23"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",21450,"2018-12-23"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",21395,"2018-12-23"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",21290,"2018-12-23"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",21259,"2018-12-23"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",21174,"2018-12-23"
"Alexis y Fido","Dale ParaTra","3tNywUImvba9vaUWlgX7gS",21015,"2018-12-23"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",20998,"2018-12-23"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",20834,"2018-12-23"
"Natti Natasha","Me Gusta","2hNwoBCLppnljA7HVvwZns",20604,"2018-12-23"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",20356,"2018-12-23"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",20271,"2018-12-23"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",20176,"2018-12-23"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",20092,"2018-12-23"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",20065,"2018-12-23"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",20021,"2018-12-23"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",20017,"2018-12-23"
"Daddy Yankee","Donde Estan Las Gatas (feat. Nicky Jam)","3Kemg5QPEhEjOiWUFrTkXX",19947,"2018-12-23"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",19899,"2018-12-23"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",19841,"2018-12-23"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",19754,"2018-12-23"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",19686,"2018-12-23"
"XXXTENTACION, Lil Pump","Arms Around You (feat. Maluma & Swae Lee)","2LskIZrCeLxRvCiGP8gxlh",19662,"2018-12-23"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",19583,"2018-12-23"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",19539,"2018-12-23"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",19445,"2018-12-23"
"Wisin & Yandel, Maluma","La Luz","53Zjas25qARnEB1mCtlsQH",19186,"2018-12-23"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",18973,"2018-12-23"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",18930,"2018-12-23"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",18548,"2018-12-23"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",18525,"2018-12-23"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",18469,"2018-12-23"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",18433,"2018-12-23"
"Paulo Londra","Dímelo","68NhevkESo24f9nTL8fDFP",18166,"2018-12-23"
"Ceaese, Polimá Westcoast, Young Cister","Te Quiero Ver","5cBKhNt5d0f6KxJxziKr1N",17968,"2018-12-23"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",17961,"2018-12-23"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",17930,"2018-12-23"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",17876,"2018-12-23"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",17830,"2018-12-23"
"Nicky Jam","En La Cama (feat. Daddy Yankee)","0smQWysb4n7WOVGv5YMLnF",17824,"2018-12-23"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",17763,"2018-12-23"
"Queen","Killer Queen - Remastered 2011","7GqWnsKhMtEW0nzki5o0d8",17697,"2018-12-23"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",17680,"2018-12-23"
