"artist","song_name","song_id","streams","date"
"Daddy Yankee","Dura","2j2fIJGh4PMdXt9ULI5Tlc",304060,"2018-02-08"
"Wolfine","Bella","4R55IUi2x7S5ek2SpebOiE",227106,"2018-02-08"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","33bnxcjePIkcmNjEFTJX0l",188561,"2018-02-08"
"Maluma, Nego do Borel","Corazón","4lESS6vuruP6a79KWRaQou",172349,"2018-02-08"
"Luis Fonsi, Demi Lovato","Échame La Culpa","1zsG4eaZmkA1dvjDDsAGLK",163524,"2018-02-08"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",149528,"2018-02-08"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",136120,"2018-02-08"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",131240,"2018-02-08"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",116731,"2018-02-08"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",114595,"2018-02-08"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",109772,"2018-02-08"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","3VClLWqNn80Llv0PJOsKgr",108451,"2018-02-08"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",108054,"2018-02-08"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",107048,"2018-02-08"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",106099,"2018-02-08"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",105983,"2018-02-08"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",103592,"2018-02-08"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",103583,"2018-02-08"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",100378,"2018-02-08"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",94534,"2018-02-08"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",92729,"2018-02-08"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",91500,"2018-02-08"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",91371,"2018-02-08"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",87268,"2018-02-08"
