"artist","song_name","song_id","streams","date"
"Luis Fonsi, Demi Lovato","Échame La Culpa","1zsG4eaZmkA1dvjDDsAGLK",73824,"2018-04-27"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",71741,"2018-04-27"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",69768,"2018-04-27"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",68826,"2018-04-27"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","3VClLWqNn80Llv0PJOsKgr",68389,"2018-04-27"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",66830,"2018-04-27"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",66602,"2018-04-27"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",66456,"2018-04-27"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",64698,"2018-04-27"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",64655,"2018-04-27"
"J Balvin","Ahora","54OB85nuxYGfl7qRQXuz7c",63539,"2018-04-27"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",62330,"2018-04-27"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",62070,"2018-04-27"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",59081,"2018-04-27"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",58240,"2018-04-27"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",56650,"2018-04-27"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",55991,"2018-04-27"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",53703,"2018-04-27"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",51182,"2018-04-27"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",51052,"2018-04-27"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",50903,"2018-04-27"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",50433,"2018-04-27"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",48843,"2018-04-27"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",48327,"2018-04-27"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",46887,"2018-04-27"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",46600,"2018-04-27"
"Ozuna","Unica","6752EZMgXswvRBH3N2PilO",41020,"2018-04-27"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",39817,"2018-04-27"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",39664,"2018-04-27"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",38243,"2018-04-27"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",38061,"2018-04-27"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","1FMNuRMIcPD6PDQGoi5Ifn",37986,"2018-04-27"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",37230,"2018-04-27"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",37050,"2018-04-27"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",35530,"2018-04-27"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",33732,"2018-04-27"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",32781,"2018-04-27"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",32335,"2018-04-27"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",32137,"2018-04-27"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",31656,"2018-04-27"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",31344,"2018-04-27"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",31110,"2018-04-27"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",30608,"2018-04-27"
"Residente, Dillon Francis","Sexo (feat. iLe)","0j00zu3FKBWSu1Hyt2Ivcj",30562,"2018-04-27"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",30148,"2018-04-27"
"J Balvin","Ambiente","4N9V7YYPoN4DoSnjjfHW1k",29537,"2018-04-27"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",29316,"2018-04-27"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",29053,"2018-04-27"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",28622,"2018-04-27"
"Avicii","Wake Me Up - Radio Edit","6g1NlCpW7fgqDnWbCCDrHl",28383,"2018-04-27"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",28237,"2018-04-27"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",28002,"2018-04-27"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",27746,"2018-04-27"
"Ozuna, Ele A El Dominio","Balenciaga","3iIZvct75tkk1CwbqVjsry",27065,"2018-04-27"
"Miky Woodz, Bad Bunny","Estamos Clear","1sNl87MiEoEVXffVgzh44o",26930,"2018-04-27"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",26465,"2018-04-27"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",26282,"2018-04-27"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",25966,"2018-04-27"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25951,"2018-04-27"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",25832,"2018-04-27"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",25612,"2018-04-27"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",25434,"2018-04-27"
"Khea","Cómo Le Digo","0tPxvYI6fuyAczbXGhquyT",25425,"2018-04-27"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",25180,"2018-04-27"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",25101,"2018-04-27"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",25020,"2018-04-27"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",24755,"2018-04-27"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",24043,"2018-04-27"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",23840,"2018-04-27"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",23581,"2018-04-27"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",23512,"2018-04-27"
"Yandel, Bad Bunny, Noriel","Explícale (feat. Cosculluela & Brytiago) - Remix","65n40RsQ9SObH7hNvVTHp0",23109,"2018-04-27"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",22971,"2018-04-27"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",22944,"2018-04-27"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",22878,"2018-04-27"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",22598,"2018-04-27"
"Revol, J Balvin, Bad Bunny, Arcangel, De La Ghetto","Dime","08wJw4VdkKImX4t1vL6MsO",22568,"2018-04-27"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",22122,"2018-04-27"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",21850,"2018-04-27"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",21731,"2018-04-27"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",21504,"2018-04-27"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",21472,"2018-04-27"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",21029,"2018-04-27"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",20824,"2018-04-27"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",20791,"2018-04-27"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",20633,"2018-04-27"
"Post Malone","Psycho (feat. Ty Dolla $ign)","3swc6WTsr7rl9DqQKQA55C",20596,"2018-04-27"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",20574,"2018-04-27"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",20554,"2018-04-27"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",20516,"2018-04-27"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",20313,"2018-04-27"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",19952,"2018-04-27"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",19831,"2018-04-27"
"Nacho, Wisin, Noriel","No Te Vas - Remix","0UU6IOw7aZcUIu0iW7EfVW",19791,"2018-04-27"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",19481,"2018-04-27"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",19448,"2018-04-27"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",19391,"2018-04-27"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",19220,"2018-04-27"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",19135,"2018-04-27"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",19086,"2018-04-27"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",19076,"2018-04-27"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",18952,"2018-04-27"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",18729,"2018-04-27"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",18726,"2018-04-27"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",18686,"2018-04-27"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18627,"2018-04-27"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",18602,"2018-04-27"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",18403,"2018-04-27"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",18402,"2018-04-27"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",17941,"2018-04-27"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17790,"2018-04-27"
"Lil Pump","Esskeetit","44KKhCyI0BGS6LvVyDqJtH",17754,"2018-04-27"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",17702,"2018-04-27"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",17637,"2018-04-27"
"Avicii","Waiting For Love","6nsLzJfvp5OLd4mgqUJkpq",17577,"2018-04-27"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",17423,"2018-04-27"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",17335,"2018-04-27"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",17215,"2018-04-27"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",17191,"2018-04-27"
"Reykon","Mala","19GAbd0QO9vic4TmHU3OFg",17179,"2018-04-27"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",17175,"2018-04-27"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",17083,"2018-04-27"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",17021,"2018-04-27"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",16979,"2018-04-27"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",16620,"2018-04-27"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",16526,"2018-04-27"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",16390,"2018-04-27"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",16152,"2018-04-27"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",16129,"2018-04-27"
"Bazzi","Mine","7uzmGiiJyRfuViKKK3lVmR",16094,"2018-04-27"
"Avicii","Levels - Radio Edit","5B03nSG8pLE48jh7kmasuL",16035,"2018-04-27"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",15819,"2018-04-27"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",15813,"2018-04-27"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15760,"2018-04-27"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",15720,"2018-04-27"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",15717,"2018-04-27"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",15588,"2018-04-27"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15574,"2018-04-27"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",15573,"2018-04-27"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",15537,"2018-04-27"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","5JrI3Wxx71pwxmtTC7jXys",15504,"2018-04-27"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",15502,"2018-04-27"
"Duki, C.R.O, YSY A","Hijo De La Noche","2p1AlnJxp15v7ohNuLwjbl",15475,"2018-04-27"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",15457,"2018-04-27"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",15375,"2018-04-27"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",15356,"2018-04-27"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",15346,"2018-04-27"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",15289,"2018-04-27"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",15210,"2018-04-27"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",15119,"2018-04-27"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",15078,"2018-04-27"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",14854,"2018-04-27"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",14655,"2018-04-27"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",14614,"2018-04-27"
"Radiohead","Creep","6b2oQwSGFkzsMtQruIWm2p",14459,"2018-04-27"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",14425,"2018-04-27"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",14416,"2018-04-27"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",14343,"2018-04-27"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",14304,"2018-04-27"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",14286,"2018-04-27"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",14284,"2018-04-27"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",14280,"2018-04-27"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",14191,"2018-04-27"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",14186,"2018-04-27"
"Drake","Nice For What","1cTZMwcBJT0Ka3UJPXOeeN",14153,"2018-04-27"
"Movimiento Original","Natural","79bQPuKPYdgZdh66wRZqzM",14143,"2018-04-27"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",14122,"2018-04-27"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14046,"2018-04-27"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",13952,"2018-04-27"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13912,"2018-04-27"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",13894,"2018-04-27"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13878,"2018-04-27"
"Avicii","The Nights","0ct6r3EGTcMLPtrXHDvVjc",13768,"2018-04-27"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",13758,"2018-04-27"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",13756,"2018-04-27"
