"artist","song_name","song_id","streams","date"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",64468,"2018-07-24"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",61292,"2018-07-24"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",60941,"2018-07-24"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",58954,"2018-07-24"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",57219,"2018-07-24"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",56509,"2018-07-24"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",56130,"2018-07-24"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",53925,"2018-07-24"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",52485,"2018-07-24"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",52225,"2018-07-24"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",51974,"2018-07-24"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",51308,"2018-07-24"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",50716,"2018-07-24"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",48922,"2018-07-24"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",45213,"2018-07-24"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",44991,"2018-07-24"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",43382,"2018-07-24"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",42586,"2018-07-24"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",41853,"2018-07-24"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",41755,"2018-07-24"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",41721,"2018-07-24"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",40420,"2018-07-24"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",39232,"2018-07-24"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",37223,"2018-07-24"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",36219,"2018-07-24"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",35719,"2018-07-24"
"Paulo Londra","Chica Paranormal","2r77vqSZkOktTSgmAOoHsV",35313,"2018-07-24"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",33755,"2018-07-24"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",33145,"2018-07-24"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",32349,"2018-07-24"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",32255,"2018-07-24"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",32159,"2018-07-24"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",31990,"2018-07-24"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",31103,"2018-07-24"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",30473,"2018-07-24"
"Ariana Grande","God is a woman","7gkWXbAxIYuvtOpcN3p9GJ",30411,"2018-07-24"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",30097,"2018-07-24"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",29872,"2018-07-24"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",29800,"2018-07-24"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29641,"2018-07-24"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",29433,"2018-07-24"
"Bryant Myers, Plan B","Ponle Música","6kAY0GmP94UIiLyKuLPvDF",28487,"2018-07-24"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",28451,"2018-07-24"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",27653,"2018-07-24"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",27651,"2018-07-24"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",27412,"2018-07-24"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",26984,"2018-07-24"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",26905,"2018-07-24"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",26884,"2018-07-24"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",26877,"2018-07-24"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",26846,"2018-07-24"
"Drake","God's Plan","6DCZcSspjsKoFjzjrWoCdn",26256,"2018-07-24"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",26151,"2018-07-24"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",25943,"2018-07-24"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",25740,"2018-07-24"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",25630,"2018-07-24"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",25568,"2018-07-24"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",25178,"2018-07-24"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",24549,"2018-07-24"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",24352,"2018-07-24"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",24336,"2018-07-24"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",23924,"2018-07-24"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",23698,"2018-07-24"
"Bryant Myers, Cosculluela","Momentos","1ltP6Y0ObANzJ9N3bkkYx4",23383,"2018-07-24"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",23311,"2018-07-24"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",23070,"2018-07-24"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23001,"2018-07-24"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",22640,"2018-07-24"
"Alvaro Soler","La Cintura","19MBk3PbNFE36wqIqkMq9H",22369,"2018-07-24"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",22196,"2018-07-24"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",21942,"2018-07-24"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",21903,"2018-07-24"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",21738,"2018-07-24"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",21398,"2018-07-24"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","4hXAdUl4nAnSPc9thzP2E2",21358,"2018-07-24"
"Imagine Dragons","Believer","5VKSZDsidOFHrtlJb33Syo",21114,"2018-07-24"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",21075,"2018-07-24"
"Drake","Don’t Matter To Me (with Michael Jackson)","6G8kHiVZ1jW7vHMPVRNZU0",20770,"2018-07-24"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",20342,"2018-07-24"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",20277,"2018-07-24"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",20105,"2018-07-24"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",20095,"2018-07-24"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",19973,"2018-07-24"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",19906,"2018-07-24"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",19899,"2018-07-24"
"6ix9ine","FEFE (feat. Nicki Minaj & Murda Beatz)","2E124GmJRnBJuXbTb4cPUB",19817,"2018-07-24"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",19762,"2018-07-24"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",19747,"2018-07-24"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",19621,"2018-07-24"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",19511,"2018-07-24"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",18965,"2018-07-24"
"Tyga","Taste (feat. Offset)","5IaHrVsrferBYDm0bDyABy",18865,"2018-07-24"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",18785,"2018-07-24"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",18752,"2018-07-24"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",18686,"2018-07-24"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",18464,"2018-07-24"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",18457,"2018-07-24"
"Juanes","Pa Dentro","7flNdUykV5LYDRv8wQDbsx",18436,"2018-07-24"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",18399,"2018-07-24"
"J Balvin","Ahora","2yBWnRKj0Zx7AF1kufajvW",18316,"2018-07-24"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",18149,"2018-07-24"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",18032,"2018-07-24"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",17943,"2018-07-24"
"Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","4kWO6O1BUXcZmaxitpVUwp",17932,"2018-07-24"
"Cali Y El Dandee","Sirena","1juHIWqgFiDFAKuEBP24Lt",17689,"2018-07-24"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",17596,"2018-07-24"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17548,"2018-07-24"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",17504,"2018-07-24"
"XXXTENTACION","changes","7AFASza1mXqntmGtbxXprO",17380,"2018-07-24"
"Luis Miguel","Culpable O No - Miénteme Como Siempre","7BwxbmYFy0l3ROHDjV2c14",17252,"2018-07-24"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",17071,"2018-07-24"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",17049,"2018-07-24"
"Jennifer Lopez, Ozuna","El Anillo - Remix","3wyMqxd4rILBpYlpQRQ58h",16980,"2018-07-24"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",16921,"2018-07-24"
"Alex Rose, Myke Towers","Darte","1l32xprL1vhaCYPZe3Jkxn",16868,"2018-07-24"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",16853,"2018-07-24"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",16832,"2018-07-24"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",16738,"2018-07-24"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",16680,"2018-07-24"
"Juice WRLD","Lucid Dreams","0s3nnoMeVWz3989MkNQiRf",16643,"2018-07-24"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",16627,"2018-07-24"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",16596,"2018-07-24"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",16576,"2018-07-24"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",16529,"2018-07-24"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",16521,"2018-07-24"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",16516,"2018-07-24"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",16480,"2018-07-24"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",16425,"2018-07-24"
"5 Seconds of Summer","Youngblood","2iUXsYOEPhVqEBwsqP70rE",16406,"2018-07-24"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",16383,"2018-07-24"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",16275,"2018-07-24"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",16187,"2018-07-24"
"Tory Lanez","Pa Mi (with Ozuna)","0CYLDwvvpJQySLA5CvqvSl",16160,"2018-07-24"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",16136,"2018-07-24"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",16035,"2018-07-24"
"Imagine Dragons","Thunder","7BrsBU0BAytRDvROM4yCbn",15907,"2018-07-24"
"Nicky Jam, Will Smith, Era Istrefi","Live It Up - Official Song 2018 FIFA World Cup Russia","4DnHUy01jEA4b5ydC3HgsT",15686,"2018-07-24"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",15614,"2018-07-24"
"Jonas Blue, Jack & Jack","Rise","3u1S1OmAUhx5DRlLrXqyp3",15556,"2018-07-24"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15461,"2018-07-24"
"XXXTENTACION","Fuck Love (feat. Trippie Redd)","7AQim7LbvFVZJE3O8TYgf2",15405,"2018-07-24"
"Selena Gomez","Back To You - From 13 Reasons Why – Season 2 Soundtrack","4hQ6UGyWQIGJmHSo0J88JW",15396,"2018-07-24"
"Dominion","Balenciaga","2YWgPHZSzjfkh2dPsEuaTm",15393,"2018-07-24"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",15386,"2018-07-24"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",15335,"2018-07-24"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",15254,"2018-07-24"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",15201,"2018-07-24"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",15164,"2018-07-24"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",15132,"2018-07-24"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",15126,"2018-07-24"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",15090,"2018-07-24"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",15061,"2018-07-24"
"Kygo, Imagine Dragons","Born To Be Yours","0kHyKhJMukHEPfeh8s7rdM",15058,"2018-07-24"
"J Balvin, Jowell & Randy","Bonita","0atfY1ew83Ql9nNnJiD2t5",15034,"2018-07-24"
"KAROL G","Pineapple","2RXzzOxmBlffT81fjwBSVh",15030,"2018-07-24"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","6k2900NjJeVqZM55G3Danu",15027,"2018-07-24"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",14971,"2018-07-24"
"Luis Miguel","Tengo Todo Excepto A Ti","0lTd7gKAWVz1yVKVkQXBPm",14883,"2018-07-24"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",14872,"2018-07-24"
"Natti Natasha","Quien Sabe","5ZkPBld8QqfUkS6aJG40yj",14849,"2018-07-24"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",14603,"2018-07-24"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",14596,"2018-07-24"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",14572,"2018-07-24"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14533,"2018-07-24"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",14533,"2018-07-24"
