"artist","song_name","song_id","streams","date"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",27328,"2018-08-09"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",27260,"2018-08-09"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",27190,"2018-08-09"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",27108,"2018-08-09"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",27041,"2018-08-09"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",26956,"2018-08-09"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",26704,"2018-08-09"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",26329,"2018-08-09"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",26320,"2018-08-09"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",26277,"2018-08-09"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",26127,"2018-08-09"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",25294,"2018-08-09"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",25293,"2018-08-09"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",25227,"2018-08-09"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",25193,"2018-08-09"
"Alvaro Soler","La Cintura (feat. Flo Rida & TINI) - Remix","56gH0zGe3SP9SGNoQ2pWwn",24613,"2018-08-09"
"Ariana Grande","God is a woman","7gkWXbAxIYuvtOpcN3p9GJ",24555,"2018-08-09"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",24086,"2018-08-09"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24068,"2018-08-09"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",23970,"2018-08-09"
"Drake","God's Plan","6DCZcSspjsKoFjzjrWoCdn",23956,"2018-08-09"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",23952,"2018-08-09"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",23806,"2018-08-09"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",23706,"2018-08-09"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - Mtv Unplugged","2fscHtYDKLd7xYRCTe3prP",23007,"2018-08-09"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",22671,"2018-08-09"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",22571,"2018-08-09"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",22471,"2018-08-09"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",22426,"2018-08-09"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",22306,"2018-08-09"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",22183,"2018-08-09"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",22086,"2018-08-09"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",22058,"2018-08-09"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",21817,"2018-08-09"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",21557,"2018-08-09"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",21403,"2018-08-09"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",21279,"2018-08-09"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",21172,"2018-08-09"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",20790,"2018-08-09"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","4hXAdUl4nAnSPc9thzP2E2",20750,"2018-08-09"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",20722,"2018-08-09"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",20607,"2018-08-09"
"Natti Natasha","Quien Sabe","5ZkPBld8QqfUkS6aJG40yj",20307,"2018-08-09"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",20211,"2018-08-09"
"Pablo Alborán","La llave (feat. Piso 21)","0nJUoF6tA031X6zvX9ee4R",19866,"2018-08-09"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",19810,"2018-08-09"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",19720,"2018-08-09"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",19612,"2018-08-09"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",19245,"2018-08-09"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",19113,"2018-08-09"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",18918,"2018-08-09"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",18904,"2018-08-09"
"TINI, Sebastian Yatra","Quiero Volver","1jcAZRfufvi67KWnwRmizE",18660,"2018-08-09"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",18636,"2018-08-09"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",18626,"2018-08-09"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",18618,"2018-08-09"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",18518,"2018-08-09"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",18369,"2018-08-09"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18341,"2018-08-09"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",18308,"2018-08-09"
"XXXTENTACION","changes","7AFASza1mXqntmGtbxXprO",18300,"2018-08-09"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",18263,"2018-08-09"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",18204,"2018-08-09"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",18144,"2018-08-09"
"Cali Y El Dandee","Sirena","1juHIWqgFiDFAKuEBP24Lt",18005,"2018-08-09"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",17951,"2018-08-09"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",17948,"2018-08-09"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",17917,"2018-08-09"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",17819,"2018-08-09"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",17712,"2018-08-09"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",17700,"2018-08-09"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",17565,"2018-08-09"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",17452,"2018-08-09"
"XXXTENTACION","Fuck Love (feat. Trippie Redd)","7AQim7LbvFVZJE3O8TYgf2",17424,"2018-08-09"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",17410,"2018-08-09"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",17342,"2018-08-09"
"Paloma Mami","Not Steady","0OHaMkxPYFqFzds2SYOidC",17341,"2018-08-09"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",17318,"2018-08-09"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",17313,"2018-08-09"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",17310,"2018-08-09"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",17221,"2018-08-09"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",17169,"2018-08-09"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",17057,"2018-08-09"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",16987,"2018-08-09"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",16885,"2018-08-09"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",16735,"2018-08-09"
"Imagine Dragons","Thunder","1zB4vmk8tFRmM9UULNzbLB",16712,"2018-08-09"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",16672,"2018-08-09"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",16628,"2018-08-09"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",16622,"2018-08-09"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",16613,"2018-08-09"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",16598,"2018-08-09"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",16519,"2018-08-09"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",16440,"2018-08-09"
"J Balvin, Jowell & Randy","Bonita","0atfY1ew83Ql9nNnJiD2t5",16423,"2018-08-09"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",16409,"2018-08-09"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",16385,"2018-08-09"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",16359,"2018-08-09"
"Casper Magico, Nio Garcia, Darell","Quiere Fumar","24kBScVXo0uNzQmNuYYSmd",16331,"2018-08-09"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",16308,"2018-08-09"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",16261,"2018-08-09"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",16234,"2018-08-09"
"Luis Miguel","Culpable O No - Miénteme Como Siempre","7BwxbmYFy0l3ROHDjV2c14",16204,"2018-08-09"
"benny blanco","Eastside (with Halsey & Khalid)","0d2iYfpKoM0QCKvcLCkBao",16123,"2018-08-09"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",15967,"2018-08-09"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",15914,"2018-08-09"
"Morat, Juanes","Besos En Guerra","5KgdtjmglXPjJNKvMvSjgo",15811,"2018-08-09"
"Juice WRLD","Lucid Dreams","0s3nnoMeVWz3989MkNQiRf",15807,"2018-08-09"
"J Balvin","Ahora","2yBWnRKj0Zx7AF1kufajvW",15773,"2018-08-09"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",15771,"2018-08-09"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",15751,"2018-08-09"
"Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","4kWO6O1BUXcZmaxitpVUwp",15744,"2018-08-09"
