"artist","song_name","song_id","streams","date"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",49339,"2018-04-22"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",49136,"2018-04-22"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",48259,"2018-04-22"
"J Balvin","Ahora","54OB85nuxYGfl7qRQXuz7c",46991,"2018-04-22"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",46428,"2018-04-22"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",45779,"2018-04-22"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",45633,"2018-04-22"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",42584,"2018-04-22"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",42111,"2018-04-22"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",41711,"2018-04-22"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",40664,"2018-04-22"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",38624,"2018-04-22"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",38227,"2018-04-22"
"Avicii","Wake Me Up - Radio Edit","6g1NlCpW7fgqDnWbCCDrHl",37082,"2018-04-22"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",36187,"2018-04-22"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",34913,"2018-04-22"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",34810,"2018-04-22"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",34462,"2018-04-22"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",34107,"2018-04-22"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",31152,"2018-04-22"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",31106,"2018-04-22"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",30367,"2018-04-22"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","1FMNuRMIcPD6PDQGoi5Ifn",28751,"2018-04-22"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",27833,"2018-04-22"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",27713,"2018-04-22"
"J Balvin","Ambiente","4N9V7YYPoN4DoSnjjfHW1k",27278,"2018-04-22"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",27137,"2018-04-22"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",25884,"2018-04-22"
"Avicii","Waiting For Love","6nsLzJfvp5OLd4mgqUJkpq",25468,"2018-04-22"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",24874,"2018-04-22"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",24670,"2018-04-22"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",24409,"2018-04-22"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",23845,"2018-04-22"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",23674,"2018-04-22"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",23630,"2018-04-22"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",23475,"2018-04-22"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",23075,"2018-04-22"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",22764,"2018-04-22"
"Avicii","Levels - Radio Edit","5B03nSG8pLE48jh7kmasuL",22685,"2018-04-22"
"Ozuna, Ele A El Dominio","Balenciaga","3iIZvct75tkk1CwbqVjsry",21451,"2018-04-22"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",21323,"2018-04-22"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",21223,"2018-04-22"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",20903,"2018-04-22"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",20768,"2018-04-22"
"Avicii","Hey Brother","3zKST4nk4QJE77oLjUZ0Ng",20728,"2018-04-22"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",20444,"2018-04-22"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",20425,"2018-04-22"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",20160,"2018-04-22"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",19892,"2018-04-22"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",19759,"2018-04-22"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",19747,"2018-04-22"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",19690,"2018-04-22"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",19268,"2018-04-22"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",19116,"2018-04-22"
"Avicii","The Nights","0ct6r3EGTcMLPtrXHDvVjc",19055,"2018-04-22"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",19017,"2018-04-22"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",18817,"2018-04-22"
"Miky Woodz, Bad Bunny","Estamos Clear","1sNl87MiEoEVXffVgzh44o",18635,"2018-04-22"
"Yandel, Bad Bunny, Noriel","Explícale (feat. Cosculluela & Brytiago) - Remix","65n40RsQ9SObH7hNvVTHp0",18494,"2018-04-22"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",18332,"2018-04-22"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",18266,"2018-04-22"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",18260,"2018-04-22"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",18238,"2018-04-22"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",17753,"2018-04-22"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",17736,"2018-04-22"
"Revol, J Balvin, Bad Bunny, Arcangel, De La Ghetto","Dime","08wJw4VdkKImX4t1vL6MsO",17702,"2018-04-22"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",17628,"2018-04-22"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",17451,"2018-04-22"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",17324,"2018-04-22"
"Residente, Dillon Francis","Sexo (feat. iLe)","0j00zu3FKBWSu1Hyt2Ivcj",17245,"2018-04-22"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",16815,"2018-04-22"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",16778,"2018-04-22"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",16744,"2018-04-22"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",16599,"2018-04-22"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",16415,"2018-04-22"
"Avicii","Lonely Together (feat. Rita Ora)","2OALaHcDdKkjYEpAr0Qzab",16388,"2018-04-22"
"Nacho, Wisin, Noriel","No Te Vas - Remix","0UU6IOw7aZcUIu0iW7EfVW",16265,"2018-04-22"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",16237,"2018-04-22"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",16136,"2018-04-22"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",16080,"2018-04-22"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16008,"2018-04-22"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",15946,"2018-04-22"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",15927,"2018-04-22"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",15925,"2018-04-22"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",15735,"2018-04-22"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",15668,"2018-04-22"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",15477,"2018-04-22"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",15451,"2018-04-22"
"Reykon","Mala","19GAbd0QO9vic4TmHU3OFg",15382,"2018-04-22"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",15148,"2018-04-22"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",15138,"2018-04-22"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",15109,"2018-04-22"
"Lil Pump","Esskeetit","44KKhCyI0BGS6LvVyDqJtH",15078,"2018-04-22"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",15010,"2018-04-22"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",14981,"2018-04-22"
"Dj Kass","Scooby Doo Pa Pa","7qwULjvTujatIaoWC1lu8b",14979,"2018-04-22"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",14973,"2018-04-22"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",14750,"2018-04-22"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",14716,"2018-04-22"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",14547,"2018-04-22"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",14524,"2018-04-22"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",14390,"2018-04-22"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14304,"2018-04-22"
"Yulien Oviedo, Nacho","Soy Como Snapchat","3hqZCIUJIIkiv7hBqmh6ln",14304,"2018-04-22"
"Bazzi","Mine","7uzmGiiJyRfuViKKK3lVmR",14289,"2018-04-22"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",14263,"2018-04-22"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",14203,"2018-04-22"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",14054,"2018-04-22"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",13784,"2018-04-22"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",13744,"2018-04-22"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",13625,"2018-04-22"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",13592,"2018-04-22"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",13484,"2018-04-22"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",13145,"2018-04-22"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",13088,"2018-04-22"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",13080,"2018-04-22"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",13013,"2018-04-22"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",12912,"2018-04-22"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",12905,"2018-04-22"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",12794,"2018-04-22"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",12773,"2018-04-22"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",12687,"2018-04-22"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",12581,"2018-04-22"
"Post Malone, 21 Savage","rockstar","2U7Hu2RaNQNRi7izoJyZaX",12556,"2018-04-22"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",12470,"2018-04-22"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",12430,"2018-04-22"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",12397,"2018-04-22"
"Duki, C.R.O, YSY A","Hijo De La Noche","2p1AlnJxp15v7ohNuLwjbl",12195,"2018-04-22"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",12193,"2018-04-22"
"Post Malone","Psycho (feat. Ty Dolla $ign)","65NwOZqoXny4JxqAPlfxRF",12193,"2018-04-22"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",12172,"2018-04-22"
"CNCO","Mi Medicina","0CrcWtJQB7bQE6S1yEbxnP",12126,"2018-04-22"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",12125,"2018-04-22"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",12123,"2018-04-22"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",12058,"2018-04-22"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",12015,"2018-04-22"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",11980,"2018-04-22"
"Drake","Nice For What","1cTZMwcBJT0Ka3UJPXOeeN",11965,"2018-04-22"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",11962,"2018-04-22"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",11929,"2018-04-22"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",11889,"2018-04-22"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",11855,"2018-04-22"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",11818,"2018-04-22"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","5JrI3Wxx71pwxmtTC7jXys",11815,"2018-04-22"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",11772,"2018-04-22"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",11733,"2018-04-22"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",11705,"2018-04-22"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",11657,"2018-04-22"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",11641,"2018-04-22"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",11602,"2018-04-22"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",11451,"2018-04-22"
"Zedd, Maren Morris, Grey","The Middle","2ARqIya5NAuvFVHSN3bL0m",11447,"2018-04-22"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",11436,"2018-04-22"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",11405,"2018-04-22"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",11366,"2018-04-22"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",11300,"2018-04-22"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",11292,"2018-04-22"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",11220,"2018-04-22"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",11200,"2018-04-22"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",11182,"2018-04-22"
"Radiohead","Creep","6b2oQwSGFkzsMtQruIWm2p",11160,"2018-04-22"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",11139,"2018-04-22"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",11103,"2018-04-22"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",11058,"2018-04-22"
