"artist","song_name","song_id","streams","date"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",62473,"2018-10-01"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",61299,"2018-10-01"
"El Alfa, Plan B, Bryant Myers, Noriel, Jon Z, Miky Woodz","Suave (Remix)","0alWUvsJHk83HVWCnyCG51",57912,"2018-10-01"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",56595,"2018-10-01"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",56298,"2018-10-01"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",56162,"2018-10-01"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",55022,"2018-10-01"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",55008,"2018-10-01"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",54154,"2018-10-01"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",51547,"2018-10-01"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",51122,"2018-10-01"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",50292,"2018-10-01"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",50013,"2018-10-01"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",49702,"2018-10-01"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",49498,"2018-10-01"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",49154,"2018-10-01"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",46913,"2018-10-01"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",45973,"2018-10-01"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",44667,"2018-10-01"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",43357,"2018-10-01"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",43230,"2018-10-01"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",42949,"2018-10-01"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",42418,"2018-10-01"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",41173,"2018-10-01"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",40742,"2018-10-01"
"Drake","In My Feelings","2G7V7zsVDxg1yRsu7Ew9RJ",40632,"2018-10-01"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",40026,"2018-10-01"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",38937,"2018-10-01"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",38922,"2018-10-01"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",38845,"2018-10-01"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",37784,"2018-10-01"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",37693,"2018-10-01"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",36231,"2018-10-01"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",35318,"2018-10-01"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",34968,"2018-10-01"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",34772,"2018-10-01"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",34190,"2018-10-01"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",34098,"2018-10-01"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",33626,"2018-10-01"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",33548,"2018-10-01"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",33452,"2018-10-01"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",33414,"2018-10-01"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",33149,"2018-10-01"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",32789,"2018-10-01"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",32385,"2018-10-01"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",32305,"2018-10-01"
"Lil Peep, XXXTENTACION","Falling Down - Bonus Track","0Dn40gxVCMo5TkgS8Ik18Q",31600,"2018-10-01"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",31454,"2018-10-01"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",31055,"2018-10-01"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",30734,"2018-10-01"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",30254,"2018-10-01"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",30067,"2018-10-01"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",29929,"2018-10-01"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",29360,"2018-10-01"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",28508,"2018-10-01"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",28284,"2018-10-01"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",28118,"2018-10-01"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",27798,"2018-10-01"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",26971,"2018-10-01"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",26936,"2018-10-01"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",26818,"2018-10-01"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",26570,"2018-10-01"
"Kanye West","I Love It (& Lil Pump)","4S8d14HvHb70ImctNgVzQQ",26400,"2018-10-01"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",26283,"2018-10-01"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",26063,"2018-10-01"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",25900,"2018-10-01"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",25795,"2018-10-01"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",25655,"2018-10-01"
"Noriel, Eladio Carrion, KHEA, Ecko, Juhn, Jon Z","Me Usaste","3F4uOZlN4kzMmG88TT2HjD",25574,"2018-10-01"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",25537,"2018-10-01"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",25072,"2018-10-01"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",24635,"2018-10-01"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",24620,"2018-10-01"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",24568,"2018-10-01"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24324,"2018-10-01"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",23912,"2018-10-01"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",23688,"2018-10-01"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",23631,"2018-10-01"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",23530,"2018-10-01"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",23464,"2018-10-01"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",23207,"2018-10-01"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",23192,"2018-10-01"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - Mtv Unplugged","2fscHtYDKLd7xYRCTe3prP",23136,"2018-10-01"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",23021,"2018-10-01"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",22992,"2018-10-01"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",22815,"2018-10-01"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",22629,"2018-10-01"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",22445,"2018-10-01"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",21974,"2018-10-01"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",21967,"2018-10-01"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",21921,"2018-10-01"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",21888,"2018-10-01"
"Morat, Juanes","Besos En Guerra","5KgdtjmglXPjJNKvMvSjgo",21872,"2018-10-01"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",21839,"2018-10-01"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",21676,"2018-10-01"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",21581,"2018-10-01"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",21568,"2018-10-01"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",21407,"2018-10-01"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",21375,"2018-10-01"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",21341,"2018-10-01"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",21339,"2018-10-01"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",21250,"2018-10-01"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",21096,"2018-10-01"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",20956,"2018-10-01"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",20952,"2018-10-01"
"Ozuna, Nicky Jam","Haciéndolo","1QAdhn27qnsVDFc7ZZZ0Ag",20901,"2018-10-01"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",20740,"2018-10-01"
"Sia, Diplo, Labrinth, LSD","Thunderclouds","5a8RPWgKSmcGBGcffmIrUi",20535,"2018-10-01"
"Thalia, Gente De Zona","Lento","4IcdqpHrf0ZcAh61fRAJ6N",20391,"2018-10-01"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",20346,"2018-10-01"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",20304,"2018-10-01"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",20061,"2018-10-01"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",20042,"2018-10-01"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",19965,"2018-10-01"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",19945,"2018-10-01"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",19905,"2018-10-01"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",19882,"2018-10-01"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",19827,"2018-10-01"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",19689,"2018-10-01"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",19660,"2018-10-01"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",19375,"2018-10-01"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",19318,"2018-10-01"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",19290,"2018-10-01"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",18999,"2018-10-01"
"Ozuna, Arthur Hanlon","Aura","1AVu7Kc2MRrLfOG1RCEf07",18978,"2018-10-01"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",18773,"2018-10-01"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",18686,"2018-10-01"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",18436,"2018-10-01"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18308,"2018-10-01"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",18082,"2018-10-01"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",18014,"2018-10-01"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",17997,"2018-10-01"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",17955,"2018-10-01"
"TINI, Sebastian Yatra","Quiero Volver","1jcAZRfufvi67KWnwRmizE",17944,"2018-10-01"
"Ariana Grande","God is a woman","5OCJzvD7sykQEKHH7qAC3C",17852,"2018-10-01"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",17718,"2018-10-01"
"Mon Laferte","El Beso","655SkamVNObMDXtoN84O4Q",17698,"2018-10-01"
"De La Ghetto","Todo el amor (feat. Maluma y Wisin)","6s4B7PI38N8xmKdCqc14Q8",17670,"2018-10-01"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",17556,"2018-10-01"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",17423,"2018-10-01"
"League of Legends, The Glitch Mob, Mako, The Word Alive","RISE","69Sy7207dnixZ6w7RSV9Kb",17383,"2018-10-01"
"Lalo Ebratt, Trapical","Mocca","0NKoPGc72yUKTIneVhFfg1",17288,"2018-10-01"
"Ozuna, J Balvin, Natti Natasha","Sigueme los Pasos","3RTmnQQNya9v6ZKPoCIp2E",17258,"2018-10-01"
"6ix9ine","FEFE (feat. Nicki Minaj & Murda Beatz)","2E124GmJRnBJuXbTb4cPUB",17197,"2018-10-01"
"Leslie Grace, Becky G, CNCO","Díganle - Tainy Remix","1l89iNLbzfFN9TsWJORolB",17149,"2018-10-01"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",17134,"2018-10-01"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",17123,"2018-10-01"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",17099,"2018-10-01"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17086,"2018-10-01"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",17068,"2018-10-01"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",17057,"2018-10-01"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",16971,"2018-10-01"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",16821,"2018-10-01"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",16770,"2018-10-01"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",16745,"2018-10-01"
"Luis Fonsi, KAROL G, Andrés Torres, Mauricio Rengifo","Calypso - Remix","3B1q4Cv9PcYdiOpzqKSEIV",16725,"2018-10-01"
"Pacho El Antifeka, Daddy Yankee, Bad Bunny","Como Soy","7jIfxFhZSmH3LGud6D5m2w",16717,"2018-10-01"
"Dynoro, Gigi D'Agostino","In My Mind","0E9ZjEAyAwOXZ7wJC0PD33",16694,"2018-10-01"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",16682,"2018-10-01"
"Mozart La Para, Justin Quiles","Mujeres","6xLvYhLOW2oETJoZv8ChU8",16679,"2018-10-01"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",16672,"2018-10-01"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",16576,"2018-10-01"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",16335,"2018-10-01"
"Imagine Dragons","Natural","4zIO3ilp5HvTeK3HJHxhMP",16296,"2018-10-01"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",16266,"2018-10-01"
