"artist","song_name","song_id","streams","date"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",17459,"2018-06-25"
"Nicky Jam, Will Smith, Era Istrefi","Live It Up - Official Song 2018 FIFA World Cup Russia","4DnHUy01jEA4b5ydC3HgsT",17459,"2018-06-25"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",17458,"2018-06-25"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",17383,"2018-06-25"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",17116,"2018-06-25"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",17027,"2018-06-25"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",17004,"2018-06-25"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",16918,"2018-06-25"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",16886,"2018-06-25"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",16761,"2018-06-25"
"Juice WRLD","Lucid Dreams","0X8DcetL926BYiPJYstJTc",16626,"2018-06-25"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",16563,"2018-06-25"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",16422,"2018-06-25"
"5 Seconds of Summer","Youngblood","2iUXsYOEPhVqEBwsqP70rE",16361,"2018-06-25"
"Cami","Toditas Por Ti","4bShtSiosoz9qzaOU4PWo9",16298,"2018-06-25"
"Dominion","Balenciaga","2YWgPHZSzjfkh2dPsEuaTm",16242,"2018-06-25"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",16237,"2018-06-25"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",16213,"2018-06-25"
"Pablo Alborán","La llave (feat. Piso 21)","0nJUoF6tA031X6zvX9ee4R",16123,"2018-06-25"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",15986,"2018-06-25"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",15939,"2018-06-25"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",15931,"2018-06-25"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",15917,"2018-06-25"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",15894,"2018-06-25"
"Miky Woodz, Bad Bunny","Estamos Clear","6IlcjkEw26SeAKvjXSwsVb",15653,"2018-06-25"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",15611,"2018-06-25"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",15445,"2018-06-25"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",15395,"2018-06-25"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15356,"2018-06-25"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",15321,"2018-06-25"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",15256,"2018-06-25"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",15144,"2018-06-25"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",15138,"2018-06-25"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",15118,"2018-06-25"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15104,"2018-06-25"
"Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","4kWO6O1BUXcZmaxitpVUwp",15101,"2018-06-25"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",15067,"2018-06-25"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",15013,"2018-06-25"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",14919,"2018-06-25"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",14907,"2018-06-25"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",14902,"2018-06-25"
"Kygo, Imagine Dragons","Born To Be Yours","0kHyKhJMukHEPfeh8s7rdM",14838,"2018-06-25"
"Nicki Minaj","Bed (feat. Ariana Grande)","1ZEm9cJC05rawV2tptNfTS",14805,"2018-06-25"
"XXXTENTACION","Hope","2ZRo7axmMPeSVUvDbGkJah",14608,"2018-06-25"
"Cami","Antorcha","3Ry0vsOdOeJe4Emt5WlH1a",14567,"2018-06-25"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",14486,"2018-06-25"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",14466,"2018-06-25"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",14320,"2018-06-25"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",14309,"2018-06-25"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",14271,"2018-06-25"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",14248,"2018-06-25"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",14147,"2018-06-25"
"Natti Natasha","Quien Sabe","5ZkPBld8QqfUkS6aJG40yj",14092,"2018-06-25"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",14087,"2018-06-25"
"Sebastian Yatra","Traicionera","4Ft0391aLVNtCPPseh98lp",14085,"2018-06-25"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",13944,"2018-06-25"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",13894,"2018-06-25"
"Casper Magico, Nio Garcia, Darell","Quiere Fumar","24kBScVXo0uNzQmNuYYSmd",13892,"2018-06-25"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",13787,"2018-06-25"
"Pablo Alborán","Saturno","2f0Ft2XdvNSMSY5TUlZgEz",13697,"2018-06-25"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",13680,"2018-06-25"
"BTS","FAKE LOVE","3aW0ds4A4tSQDIp75FqWTo",13635,"2018-06-25"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",13589,"2018-06-25"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13582,"2018-06-25"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",13550,"2018-06-25"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",13534,"2018-06-25"
"XXXTENTACION","NUMB","01TnVDiet1DFTsyWKUKovl",13455,"2018-06-25"
"Post Malone","Psycho (feat. Ty Dolla $ign)","3swc6WTsr7rl9DqQKQA55C",13412,"2018-06-25"
