"artist","song_name","song_id","streams","date"
"J Alvarez, Zion & Lennox","Esa Boquita - Remix","2W57qfUxKVkEylRpfyo0RR",26472,"2018-02-10"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",26140,"2018-02-10"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",25947,"2018-02-10"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",25548,"2018-02-10"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",25455,"2018-02-10"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",25449,"2018-02-10"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",25313,"2018-02-10"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",25158,"2018-02-10"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",25118,"2018-02-10"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",24262,"2018-02-10"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",23830,"2018-02-10"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",23535,"2018-02-10"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",22667,"2018-02-10"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",22609,"2018-02-10"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",22096,"2018-02-10"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",21738,"2018-02-10"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",21662,"2018-02-10"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",21374,"2018-02-10"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",21340,"2018-02-10"
"Mark B., Gabriel Pagan, Ozuna","Playa y Arena (Remix)","4Q6Z7fn2xVhPZ1xn0XfEOY",21339,"2018-02-10"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",21324,"2018-02-10"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3l7mBXrUfRwa4VO8nHLAgJ",21284,"2018-02-10"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",21284,"2018-02-10"
"Paty Cantú, Juhn","#Natural","3cRJo0hXMcrXa7oLfAUU4d",20976,"2018-02-10"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",20844,"2018-02-10"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",20803,"2018-02-10"
"Post Malone, 21 Savage","rockstar","1OmcAT5Y8eg5bUPv9qJT4R",20746,"2018-02-10"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",20722,"2018-02-10"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",20676,"2018-02-10"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",20529,"2018-02-10"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",20270,"2018-02-10"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",20186,"2018-02-10"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",19989,"2018-02-10"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",19952,"2018-02-10"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",19939,"2018-02-10"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",19932,"2018-02-10"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",19776,"2018-02-10"
"Fonseca","Por Pura Curiosidad","1kLTaKK1qbtGuxggUtz8iz",19767,"2018-02-10"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",19724,"2018-02-10"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",19576,"2018-02-10"
"KAROL G, Bad Bunny","Ahora Me Llama","0alSPoUfrGb0RdVVG4Lf3n",19499,"2018-02-10"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",19226,"2018-02-10"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",19064,"2018-02-10"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",19055,"2018-02-10"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",19032,"2018-02-10"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",18988,"2018-02-10"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",18805,"2018-02-10"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",18682,"2018-02-10"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",18644,"2018-02-10"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",18430,"2018-02-10"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",18350,"2018-02-10"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",18295,"2018-02-10"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",18049,"2018-02-10"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17896,"2018-02-10"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",17875,"2018-02-10"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",17733,"2018-02-10"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",17111,"2018-02-10"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",17105,"2018-02-10"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",16908,"2018-02-10"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",16860,"2018-02-10"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",16812,"2018-02-10"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",16748,"2018-02-10"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",16670,"2018-02-10"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",16287,"2018-02-10"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",16167,"2018-02-10"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",16139,"2018-02-10"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",16136,"2018-02-10"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",16085,"2018-02-10"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",15984,"2018-02-10"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",15963,"2018-02-10"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",15914,"2018-02-10"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",15857,"2018-02-10"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",15816,"2018-02-10"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",15786,"2018-02-10"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15745,"2018-02-10"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",15636,"2018-02-10"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",15611,"2018-02-10"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",15347,"2018-02-10"
"Denise Rosenthal","Isidora","647mGDITP3hSMkEWlwqzNs",15316,"2018-02-10"
"Sharlene, Fuego","Me Siento Bien","7JAbyn5as8cNJlCqsBQq9a",15209,"2018-02-10"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",15183,"2018-02-10"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",15166,"2018-02-10"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",15117,"2018-02-10"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",14891,"2018-02-10"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",14876,"2018-02-10"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",14798,"2018-02-10"
"Alex Sensation, Bad Bunny","Fantasía","2ZwFbSPQDdVIucGNQZbrE5",14779,"2018-02-10"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",14751,"2018-02-10"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",14640,"2018-02-10"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",14431,"2018-02-10"
"La Combo Tortuga","Te Vuelvo a Ver","2NItmgHAUnsICEWIY5DQmj",14347,"2018-02-10"
"Mueva Records, Duki","Hellow Cotto","6iqyAmNK8VeMthNAASNPgA",14311,"2018-02-10"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",14274,"2018-02-10"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",14251,"2018-02-10"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",14234,"2018-02-10"
"Noche de Brujas","La Besé - Remaster","3A2vH1cqcMW61wVwZFMLaV",14233,"2018-02-10"
"Carlos Vives, Shakira","La Bicicleta","0Gx4VrHzS7pZOEAGrmXXBH",14209,"2018-02-10"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",14160,"2018-02-10"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",14139,"2018-02-10"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",14006,"2018-02-10"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",13939,"2018-02-10"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",13929,"2018-02-10"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",13833,"2018-02-10"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",13809,"2018-02-10"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",13789,"2018-02-10"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",13689,"2018-02-10"
"La Combo Tortuga","La Tortuga Vacilona","7rYLvRRb8dmf9R7jXihxyg",13670,"2018-02-10"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",13612,"2018-02-10"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",13608,"2018-02-10"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",13595,"2018-02-10"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",13594,"2018-02-10"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",13576,"2018-02-10"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",13534,"2018-02-10"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",13357,"2018-02-10"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",13325,"2018-02-10"
"Moral Distraida","Recreo","3M1VwL6wITxO1Us0Bcdunb",13300,"2018-02-10"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",13217,"2018-02-10"
"La Combo Tortuga","Soy Feo Pero Rico","7wKrYpEkIa4NNSwkd1YqRQ",13214,"2018-02-10"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",13198,"2018-02-10"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",13172,"2018-02-10"
