"artist","song_name","song_id","streams","date"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",84506,"2018-05-12"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",83093,"2018-05-12"
"Daddy Yankee","Dura","2j2fIJGh4PMdXt9ULI5Tlc",82813,"2018-05-12"
"Maluma","El Préstamo","0QS5rZpm5zN9wV9lJgjyUE",82028,"2018-05-12"
"Ozuna","Unica","6752EZMgXswvRBH3N2PilO",81055,"2018-05-12"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",81054,"2018-05-12"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",80284,"2018-05-12"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",76886,"2018-05-12"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",76744,"2018-05-12"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",74442,"2018-05-12"
"Maluma, Nego do Borel","Corazón","4lESS6vuruP6a79KWRaQou",71795,"2018-05-12"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",71291,"2018-05-12"
"Luis Fonsi, Demi Lovato","Échame La Culpa","1zsG4eaZmkA1dvjDDsAGLK",65795,"2018-05-12"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",65349,"2018-05-12"
"J Balvin","Ahora","54OB85nuxYGfl7qRQXuz7c",61532,"2018-05-12"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",60632,"2018-05-12"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",60624,"2018-05-12"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",60533,"2018-05-12"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",59924,"2018-05-12"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",58969,"2018-05-12"
"Cami, Antonio José","No Es Real","3nYGWwvtwNM5OKR3meujcm",58614,"2018-05-12"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",58074,"2018-05-12"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",55044,"2018-05-12"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",55019,"2018-05-12"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",52807,"2018-05-12"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",52411,"2018-05-12"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",51862,"2018-05-12"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",51056,"2018-05-12"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",46580,"2018-05-12"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",45934,"2018-05-12"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",44762,"2018-05-12"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",44264,"2018-05-12"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",42464,"2018-05-12"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",41592,"2018-05-12"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",40952,"2018-05-12"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",38704,"2018-05-12"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",37397,"2018-05-12"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","1FMNuRMIcPD6PDQGoi5Ifn",36578,"2018-05-12"
"J Balvin, Zion & Lennox","No Es Justo","1RTlTuLOdnmgbe11ynwR7c",36168,"2018-05-12"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",35530,"2018-05-12"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",34976,"2018-05-12"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",33821,"2018-05-12"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",32811,"2018-05-12"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",31815,"2018-05-12"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",31496,"2018-05-12"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",31304,"2018-05-12"
"J Balvin","Ambiente","4N9V7YYPoN4DoSnjjfHW1k",31298,"2018-05-12"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",31148,"2018-05-12"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",30749,"2018-05-12"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",29279,"2018-05-12"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",29104,"2018-05-12"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",28986,"2018-05-12"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",27803,"2018-05-12"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",27801,"2018-05-12"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",27466,"2018-05-12"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",27208,"2018-05-12"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",26886,"2018-05-12"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",25342,"2018-05-12"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",25126,"2018-05-12"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",25113,"2018-05-12"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",24517,"2018-05-12"
"Residente, Dillon Francis","Sexo (feat. iLe)","0j00zu3FKBWSu1Hyt2Ivcj",24248,"2018-05-12"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",24245,"2018-05-12"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",23936,"2018-05-12"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",23638,"2018-05-12"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",23571,"2018-05-12"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",23558,"2018-05-12"
"Maluma","Marinero","0IEUbDOzcwi6Ju1ZAJ23rk",23436,"2018-05-12"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",23208,"2018-05-12"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",23193,"2018-05-12"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",22881,"2018-05-12"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",22837,"2018-05-12"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",22291,"2018-05-12"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22111,"2018-05-12"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",22093,"2018-05-12"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",22049,"2018-05-12"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",22039,"2018-05-12"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",21682,"2018-05-12"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",21670,"2018-05-12"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",21561,"2018-05-12"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",21408,"2018-05-12"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",21163,"2018-05-12"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",21140,"2018-05-12"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",21075,"2018-05-12"
"Miky Woodz, Bad Bunny","Estamos Clear","1sNl87MiEoEVXffVgzh44o",20790,"2018-05-12"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",20772,"2018-05-12"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",20684,"2018-05-12"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",20662,"2018-05-12"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",20635,"2018-05-12"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",20614,"2018-05-12"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",20162,"2018-05-12"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",20137,"2018-05-12"
"Ozuna, Ele A El Dominio","Balenciaga","3iIZvct75tkk1CwbqVjsry",20064,"2018-05-12"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",20060,"2018-05-12"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",20051,"2018-05-12"
"Childish Gambino","This Is America","0b9oOr2ZgvyQu88wzixux9",19824,"2018-05-12"
"Nacho, Wisin, Noriel","No Te Vas - Remix","2UYQRrQBqGp9J7d2d23ZKv",19803,"2018-05-12"
"Brytiago, Darell","Asesina","6rbhaJsE4uLzpPf8WYSHDK",19563,"2018-05-12"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",19311,"2018-05-12"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",19279,"2018-05-12"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",18950,"2018-05-12"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",18716,"2018-05-12"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",18548,"2018-05-12"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",18084,"2018-05-12"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",18071,"2018-05-12"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",18068,"2018-05-12"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",17964,"2018-05-12"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",17963,"2018-05-12"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",17926,"2018-05-12"
"Nacho","No Te Vas","21Dt0T82tst15r3HCIM2Ku",17844,"2018-05-12"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",17806,"2018-05-12"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",17764,"2018-05-12"
"Yandel, Bad Bunny, Noriel","Explícale (feat. Cosculluela & Brytiago) - Remix","65n40RsQ9SObH7hNvVTHp0",17764,"2018-05-12"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",17390,"2018-05-12"
"Duki, C.R.O, YSY A","Hijo De La Noche","2p1AlnJxp15v7ohNuLwjbl",17287,"2018-05-12"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",17260,"2018-05-12"
"Revol, J Balvin, Bad Bunny, Arcangel, De La Ghetto","Dime","08wJw4VdkKImX4t1vL6MsO",17163,"2018-05-12"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",17093,"2018-05-12"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",17071,"2018-05-12"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",17001,"2018-05-12"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",16677,"2018-05-12"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",16525,"2018-05-12"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",16332,"2018-05-12"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",16141,"2018-05-12"
"Arctic Monkeys","Four Out Of Five","5Z5nbOXhsSbySVC7WUc6y9",15823,"2018-05-12"
"Arctic Monkeys","Star Treatment","0b93tWwuoAC0nXe1CfR30I",15816,"2018-05-12"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",15662,"2018-05-12"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",15651,"2018-05-12"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",15450,"2018-05-12"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",15354,"2018-05-12"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",15339,"2018-05-12"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",15321,"2018-05-12"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",15213,"2018-05-12"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15210,"2018-05-12"
"Avicii","Wake Me Up - Radio Edit","6g1NlCpW7fgqDnWbCCDrHl",15166,"2018-05-12"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",15084,"2018-05-12"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",15064,"2018-05-12"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",15057,"2018-05-12"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",15016,"2018-05-12"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",14956,"2018-05-12"
"Post Malone","Psycho (feat. Ty Dolla $ign)","3swc6WTsr7rl9DqQKQA55C",14878,"2018-05-12"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",14765,"2018-05-12"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",14717,"2018-05-12"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",14711,"2018-05-12"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",14675,"2018-05-12"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",14669,"2018-05-12"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",14654,"2018-05-12"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",14599,"2018-05-12"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",14560,"2018-05-12"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",14445,"2018-05-12"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",14412,"2018-05-12"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",14380,"2018-05-12"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",14280,"2018-05-12"
"Paulo Londra","Condenado Para el Millon","5UjhWsB5rddZEPlNUcGDLV",14220,"2018-05-12"
"Arctic Monkeys","One Point Perspective","1t67WYNfUxfOiwaz7SJ66b",14204,"2018-05-12"
"Arctic Monkeys","Tranquility Base Hotel & Casino","2URDbWGmPz3vhagl25p8OC",14174,"2018-05-12"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",14149,"2018-05-12"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",14133,"2018-05-12"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",14104,"2018-05-12"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",14084,"2018-05-12"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",13968,"2018-05-12"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",13937,"2018-05-12"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",13932,"2018-05-12"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",13632,"2018-05-12"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",13618,"2018-05-12"
"Bazzi","Mine","7uzmGiiJyRfuViKKK3lVmR",13453,"2018-05-12"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13440,"2018-05-12"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",13405,"2018-05-12"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13261,"2018-05-12"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",13244,"2018-05-12"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",13233,"2018-05-12"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","5JrI3Wxx71pwxmtTC7jXys",13188,"2018-05-12"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",13183,"2018-05-12"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13181,"2018-05-12"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",13135,"2018-05-12"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",13132,"2018-05-12"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",13077,"2018-05-12"
"Melendi","Déjala Que Baile (with Alejandro Sanz & Arkano)","2KK9N6iBAisA0booTu3bGd",12965,"2018-05-12"
"Yashua","Silencio","4QKEFIXLvE0uhNLYgjfGLc",12951,"2018-05-12"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",12944,"2018-05-12"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",12941,"2018-05-12"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",12899,"2018-05-12"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",12894,"2018-05-12"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",12846,"2018-05-12"
